Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.27585626,0.87474805,0.06602407,1.0585716,-46.37158,0.0,-0.28557503,0.10238834,2.9169343,0.09054799,-0.22640471,-0.33352154,-0.05780369,-0.28459832,-772.04346,-0.2120145,1.1363375,-0.28987458,-0.098762624,11.798161,0.7114878,-0.20193554,-0.09509264,-0.22207461,-0.11891157,-0.20223232,-8.4095125,1.1658474,2.7566717,0.25195166,-0.10626093,88.96811,4.561972,3.0056634,-0.19634646,3.1057217,0.0,0.136337,-0.046543147,0.08049711,-0.20922197,-0.04666114,71.93338,37.574352,-0.20768307,0.68763345,11.857229,-0.23007588,-0.06168372,0.8824022,0.82725513,0.2345582,1.6417092,1.9154764,50.12452,-0.10323437,-0.57445765,1.0972389,0.0,0.0,8.475261,83.29471,4.1979346,45.366547,0
0.32689822,0.2055026,0.60093004,5.2198677,96.1499,0.07236502,0.3870864,2.9289932,1.2744011,0.7438369,0.37099832,2.0305417,0.18737525,0.38634887,250.5615,1.7720683,4.269321,0.37807745,0.21297485,34.427063,0.9562798,0.36352447,0.1839289,0.4309791,0.7234498,1.5934544,6.638903,8.553735,4.408085,-0.059985243,0.205423,46.809067,8.23172,3.6165848,0.39851612,1.9871736,0.0,0.74136955,0.22895454,1.2047397,0.01349182,0.20883706,118.789764,66.97848,2.9315784,2.573525,37.27395,0.4197713,0.21642134,3.5091317,0.2101992,0.12721923,8.779122,7.3709273,12656.394,0.21993828,0.41933656,0.81641924,0.0,10.011301,5.6037297,37.41223,9.890371,12.749573,1
0.062166065,0.724705,0.23508164,1.3105938,-17.571749,0.11553448,0.07732195,0.28884232,1.114473,0.2476726,0.0886367,0.10230334,0.03483904,0.07889062,3879.8555,0.10659029,1.306271,0.08291328,0.031754237,40.04259,0.8062421,0.10400907,0.027141785,0.1649254,0.2921415,0.09725531,0.4741348,6.512014,4.04074,0.28044388,0.03362903,91.89325,4.0231867,0.7116373,0.11317492,3.004497,0.0,0.24049504,0.047318857,0.03535392,0.299018,0.04216563,129.76924,76.59093,0.20062104,0.6610077,40.42256,0.108209096,0.051258538,1.148228,0.73880184,0.2516032,5.9393473,5.718717,2475.37,0.039432127,0.19514191,0.9635894,0.0,9.391753,4.7733793,87.83156,4.0776362,102.27469,1
0.10826953,0.45722428,0.1959457,1.6036127,8.156618,0.29698917,0.1329477,1.0036651,0.984079,0.4633402,0.11508737,0.26332173,0.07560056,0.13579752,895.02844,0.41317475,2.2170196,0.13745314,0.06338606,27.988794,0.89129734,0.12354593,0.052842885,0.14051361,0.5700103,0.3773022,0.0,0.5916591,4.6089935,0.13522957,0.053572245,50.57117,7.21594,0.022520622,0.12968051,3.083625,0.13060184,0.47447148,0.06189656,0.08980391,0.09149425,0.052096315,84.54583,44.628284,0.6195599,0.753331,27.007269,0.0875186,0.042805664,1.42456,0.45642257,0.14391452,1.4666951,1.3173635,7535.5327,0.033104476,0.22156534,0.96273315,0.0,12.42494,7.4239845,48.886898,7.114188,7.958754,1
0.09847957,0.66115427,0.110211544,1.1993752,-36.88291,0.16496126,0.11628568,0.44880372,1.0884516,0.30219,0.11480112,0.18609403,0.08750442,0.11565009,1869.0629,0.20184362,1.5021596,0.112616405,0.07550008,53.15573,1.1655091,0.14665918,0.062785976,0.21323504,0.30852675,0.18078093,1.5670276,0.71276814,4.688316,0.42411873,0.07295087,181.69408,2.1124723,0.5978782,0.1592851,1.4144711,0.7153346,0.32196277,0.10530349,0.048537984,0.13541496,0.097601876,166.6501,106.6516,0.5465709,0.81330115,60.382343,0.12898372,0.080268495,1.1297184,0.6523867,0.4936328,1.5547534,1.5476335,3275.0781,0.114886105,0.36400744,0.8824903,0.0,6.992457,3.2309504,158.36874,2.3020658,6.7105618,0
0.111798584,0.2145224,0.3557498,3.0103989,33.96272,0.0,0.13337404,3.1374962,1.3081268,0.74958,0.14275162,0.47278628,0.08926832,0.13348654,449.43304,0.8485717,4.7828355,0.12617896,0.06450748,48.176674,0.85234284,0.1304569,0.053092614,0.17919941,0.6874649,0.76685184,2.1401489,0.86741817,4.127464,0.045979723,0.06817818,43.235806,9.128676,3.6208346,0.10478048,2.0009637,0.0,0.74744976,0.06590685,0.4774447,0.03691233,0.07361059,95.63074,37.75671,0.46432173,1.6474445,47.44847,0.07482694,0.046207987,2.43666,0.20691592,0.114882395,1.7987723,1.6562501,4716.8994,0.0478855,0.105537154,0.9515198,0.0,6.9475465,9.86043,39.48275,9.629469,3.7006764,1
0.0748865,0.70192516,-0.0021860278,0.9830486,-36.0153,0.0,0.091050714,0.34816223,1.2596673,0.28480068,0.100710094,0.16049348,0.051593855,0.09221399,2071.925,0.18111962,1.3783573,0.09092783,0.043751523,36.784004,0.9517759,0.10065718,0.03681638,0.13946725,0.27062497,0.16439225,1.1030864,0.040834635,4.174787,0.26356828,0.046138752,122.58665,3.116343,1.9573702,0.10328718,2.3120422,0.0,0.2737534,0.052526265,0.048507288,0.18069124,0.04604281,112.73316,59.78206,0.40842775,0.5114342,38.8619,0.07018985,0.040872347,0.88901305,0.69009435,0.33010212,0.94595987,0.97447807,43.69968,0.06700754,0.21014296,0.94336134,0.0,9.878507,6.2674026,109.47472,3.2062917,6.11394,1
0.0004420296,0.28145084,0.33417717,2.3017411,11.2596655,0.0,0.00095607014,2.4026556,1.1607025,0.7061883,0.0105607975,-0.03381149,0.03635058,0.00097122905,2327.9602,0.16817857,3.4054408,0.0007086489,-0.0069683245,65.93116,0.8085713,0.0,-0.008316764,0.07224048,0.44514033,0.16318786,0.0,0.8387331,3.6626818,0.1304954,-0.0016458185,60.446297,6.0898924,3.9528794,0.0005487757,1.4716927,0.35746527,0.72170454,0.00029375273,0.18206821,0.16969441,0.0,124.492905,53.80521,0.0,1.2302753,65.1718,-0.050628256,-0.036204666,1.8212258,0.24220665,0.1638605,1.7615618,1.7693633,1213.9197,-0.009666813,0.0,1.0011839,0.0,5.175564,6.824537,59.33149,6.1403804,3.71482,0
0.040572084,0.8511718,-0.13279468,0.6858548,-66.11902,0.0,0.04340347,0.19454187,1.0075033,0.1501703,0.08091425,0.09358919,0.097926594,0.043303877,3821.3677,0.09079974,1.2071311,0.042471536,0.05476075,14.520416,0.8696695,0.085689865,0.04768022,0.086721055,0.073900744,0.0877223,2.412733,-0.117491394,3.9455621,0.84619004,0.07983341,201.5387,1.8453225,0.7034536,0.084239095,0.943739,1.4474332,0.50741154,0.096209966,0.04175029,0.25964147,0.09942081,108.001755,88.666916,1.1315458,0.56716377,16.775312,0.037170697,0.046850808,0.3695176,0.45901206,0.54881364,0.21036902,0.81461865,-508.83112,0.09068365,0.29784527,0.94289505,2.2154734,23.473999,3.8155527,172.974,2.0802703,1.3570678,0
-0.009724273,0.46280113,0.13983694,1.4846158,-31.324545,0.0,-0.010756447,1.1091375,1.0200394,0.5275499,0.00718005,-0.084846616,0.049862936,-0.010158876,3685.3013,0.10238679,2.0937355,-0.010528053,-0.01955006,82.429695,0.84320813,0.0,-0.02236299,0.0,0.23291905,0.10281946,0.0,0.31481412,3.6755836,0.43877178,-0.007927543,107.642426,3.5102465,2.2407222,-0.0017581539,1.0627456,0.9354656,0.6495569,-0.009058457,0.07966716,0.22084108,0.0,140.51483,60.172237,0.0,0.755976,83.36268,-0.060128562,-0.06943271,0.9419457,0.30106443,0.29402867,0.916273,1.21604,549.5538,-0.03572395,-0.013175804,1.0161303,0.12478445,4.14161,5.7465134,105.35763,3.3482306,1.8885682,0
0.210353,0.48797846,0.27350208,1.9927007,1.5310426,0.0,0.2408504,0.9664526,1.6632973,0.5050953,0.2583292,0.5043467,0.16453718,0.24583675,525.9427,0.6223461,1.9378096,0.2590551,0.15109701,42.131367,0.53772414,0.25062487,0.12642545,0.2764471,0.4629098,0.54528224,31.499239,1.2760333,3.7462916,0.21677586,0.145418,76.4854,4.476179,3.7319593,0.2402046,2.219533,0.0,0.53520566,0.15428609,0.06515728,0.059303716,0.15447977,153.09714,94.56867,0.6942492,0.54446644,40.227715,0.22851649,0.12007875,1.6493016,0.4336381,0.22216518,2.0828872,2.142692,2141.03,0.10193472,0.38599014,0.8918166,0.0,2.456228,4.914668,74.48561,4.7667494,6.8129687,1
0.042858303,0.61963207,0.47350505,2.2523184,38.79674,0.0,0.04904482,0.5504511,3.351089,0.35656032,0.07990589,0.1333791,0.023244303,0.049000252,3134.6401,0.14577785,1.556044,0.049164534,0.01201777,17.808954,0.9473354,0.050358098,0.0103286505,0.11328678,0.15066758,0.13511366,0.85104376,3.9680827,3.2823546,0.13919689,0.01972695,42.245045,8.500547,4.491296,0.056327138,3.300103,2.921446,0.5852393,0.012965983,0.28827882,0.19928715,0.0073006847,69.84735,49.37582,0.32985154,1.7885302,16.757046,0.020550525,0.0011479697,1.307211,0.3525901,0.1198199,1.7401625,3.9524343,655.56885,0.07260745,0.1322163,0.9380084,0.34070292,20.169672,7.1185265,38.989403,9.695988,23.475597,0
0.09972332,0.39035815,0.087885596,1.4241557,-8.226239,0.021288864,0.11298761,1.5641167,0.9563901,0.592553,0.12554502,0.5850605,0.21413074,0.11248777,875.40344,0.4067528,2.6387155,0.1104195,0.13568947,59.008904,0.7957523,0.118535206,0.12039314,0.29571548,0.50291,0.37575576,4.3004,0.13649619,4.3928146,0.45703045,0.15355273,104.695694,3.6224203,1.46862,0.12293722,0.78536695,1.0905074,0.78799605,0.1538628,0.15941685,0.08391685,0.15784554,120.779816,57.45698,0.8399504,0.8330248,69.567665,0.060583275,0.0721308,0.75288886,0.1751874,0.2826106,0.78894717,1.094105,721.0073,0.124012016,0.16124168,0.88175744,0.30977482,6.0712333,6.2606235,89.3053,4.2028375,0.9932341,0
0.1806893,0.022054248,0.7678143,33.83409,210.11765,0.0,0.20717862,36.437874,1.052383,0.9671617,0.20363054,8.0494,0.25174907,0.2069067,34.6703,8.8198395,40.023556,0.20700243,0.2070394,56.623905,0.98941076,0.20160508,0.18108797,0.35968292,0.69910955,8.318608,7.84706,3.919095,3.6394894,-0.29626912,0.19909821,13.322266,30.43839,21.492832,0.14812636,1.1153349,0.0,0.97400564,0.13676171,11.816427,0.009039605,0.21864939,125.73557,59.241707,1.1154863,21.853556,66.099236,0.15656324,0.16549362,28.149239,0.017961103,0.035038806,4.707339,4.7505713,2335.3887,0.13470928,0.17913777,0.8118116,0.0,6.8475585,5.976475,11.339694,44.560165,4.939695,0
0.08886722,0.79095244,-0.17198206,0.7377561,-43.330475,0.0,0.10315722,0.2831381,1.0507615,0.20183803,0.12170763,0.22354592,0.083455384,0.10143651,2191.2922,0.18854898,1.3610668,0.0907035,0.06531604,19.277258,1.1338909,0.10978545,0.056946855,0.091731936,0.15641311,0.17427221,0.68553,-0.19312333,4.705423,0.45769444,0.07756102,157.52591,2.834232,0.7150889,0.10832313,1.5513453,2.924411,0.3929385,0.07051318,0.043732166,0.17511192,0.06514615,92.35659,58.37959,1.1411188,0.48311135,22.622189,0.059160203,0.042207014,0.4669505,0.54736114,0.39499748,0.38069212,0.69681364,-2299.8865,0.11977392,0.3190905,0.8917422,0.76368743,17.092424,6.003989,130.76297,3.0469148,2.2689419,1
0.013270614,0.64582795,0.3070982,1.4453646,23.669333,0.0006842122,0.019791368,0.4400558,1.0266252,0.30173552,0.031175686,0.030125951,0.017668672,0.019163119,6009.8325,0.062193893,1.4951279,0.017508892,0.0061296076,17.337208,0.91033,0.03435274,0.003795493,0.1462223,0.24816409,0.053557914,0.4155084,5.9827847,4.295444,0.24405715,0.008823352,95.32349,3.9346418,0.0749651,0.03796974,2.581963,1.5759674,0.31666362,0.015507753,0.07572568,0.46802837,0.011175822,127.156746,110.035614,0.059464924,1.2407762,18.278543,0.008162666,0.0036895266,1.3478895,0.6266018,0.2637811,5.3570523,5.7153854,4541.8994,0.01505952,0.047059532,0.9941734,0.0,21.450647,3.3201249,94.139305,3.9805205,56.447784,0
-0.2039032,0.5659327,-0.13222094,0.6706559,-53.07901,-0.006458869,-0.21175767,0.8256676,0.93159497,0.4635166,-0.14960085,-0.75778997,-0.077289894,-0.21316582,-931.1476,-0.15055157,1.8298321,-0.22200084,-0.21649854,18.655293,0.6657563,-0.17233786,-0.22728394,-0.19758905,-0.053531237,-0.15131018,-29.33134,-0.19745047,3.0281076,0.44542658,-0.20094982,70.57035,4.7634625,2.6040733,-0.25170594,0.9096601,0.0,0.77127856,-0.24244313,0.08457245,-0.26489964,-0.15701684,44.89251,19.543484,-2.3132045,0.36425322,18.522501,-0.18441695,-0.1714957,0.25513098,0.20930575,0.18894884,0.50564337,0.7900936,-351.18173,-0.19696243,-0.54943126,1.1847007,0.39124033,17.989952,17.921915,79.50422,4.325996,0.83702224,0
-0.002545517,1.0130051,-0.00046502054,0.9723412,-57.429848,-0.030503517,-0.008619006,0.06162426,0.32842743,0.009306392,0.008977692,-0.11529805,0.037853777,-0.010752859,2700.0645,0.030137492,1.0740783,-0.018513791,0.0015353322,112.541534,0.83331937,-0.0032864301,0.000940207,-0.0656336,-0.31781384,0.03366085,0.0,-0.0069913846,3.8571625,3.2217765,0.013250251,624.02545,1.0553342,0.38858432,-0.03186827,0.33992174,0.09449201,0.36292547,-0.013270851,0.029029334,0.05875806,-0.00397462,451.63437,180.67284,0.0,0.38386807,122.52388,-0.035312172,-0.045777474,0.48893785,0.5391702,1.2108521,0.0,0.8117047,110.328575,0.11129021,-0.040963467,0.89167005,0.0,3.350433,1.198925,457.99094,0.86822915,0.85704154,1
0.11350883,0.1953456,0.6415173,4.9318337,159.33151,0.0,0.13335887,3.7085335,1.6505195,0.79426664,0.1469016,0.7587822,0.10308976,0.13290106,457.05005,0.6826673,4.7588983,0.13127182,0.08285942,28.152641,0.937228,0.1475388,0.06943268,0.2914401,0.5130365,0.6102004,10.753041,3.692855,3.5178657,0.05556778,0.07954687,40.248333,9.203331,6.4810796,0.15381669,1.7576603,2.4625561,0.8214945,0.09544534,0.5782221,0.045371793,0.090382084,145.59502,117.563034,1.0721004,3.8578677,29.302397,0.10754132,0.06673908,3.5063183,0.15471178,0.109568015,4.1969595,4.5968194,2168.7354,0.09089636,0.15582398,0.91952294,0.000910814,13.724171,3.254907,35.924866,10.820572,8.564056,0
0.03867329,0.4126021,0.3031355,1.6968431,12.015449,0.1223989,0.047624063,1.3140913,1.0564849,0.5435669,0.05320447,0.12330514,0.05797789,0.047424197,1562.2764,0.23477796,2.4243197,0.045258712,0.026505947,44.59919,0.84002167,0.06675082,0.02100779,0.24848683,0.518825,0.21050742,0.7268474,0.9796301,4.274266,0.21784072,0.027675502,80.78078,4.598762,0.30141646,0.0686375,1.8479215,18.119247,0.5882484,0.03874259,0.10324742,0.12719686,0.035436813,126.37922,75.05263,0.14729731,1.0941373,45.325264,0.013875311,0.004639372,1.4832758,0.36998978,0.22114065,1.7581433,1.8497682,5149.1216,0.031362582,0.07523392,0.97034854,0.099232264,8.033925,4.8049006,77.6785,4.789015,6.036709,0
0.0038413857,0.27028835,0.45140818,6.4945216,124.62558,0.0,0.0066660414,3.0142536,0.63547397,0.7302808,0.031215442,0.124250196,0.08754581,0.007857597,2722.1067,0.1340936,3.5541997,0.016813053,0.03032914,97.66275,0.7857288,0.043639638,0.020714328,0.08230809,0.3161891,0.11754691,4.1687846,0.38648245,3.8440542,0.33792114,0.043557834,53.117523,6.140353,2.265015,0.07023445,0.3958038,1.2017452,0.8874962,0.16544189,0.91426563,0.14078355,0.09702521,158.1563,70.88332,0.06488321,3.4875748,117.548744,0.01929053,0.03468969,1.542979,0.069505155,0.15263142,0.75285023,1.1117295,383.29785,0.13071452,0.011182618,0.95268124,0.10073487,3.38442,4.3303,46.000343,6.7220726,0.0,0
0.052146945,2.2505276,-1.7014271,0.1532118,-3658.2253,-0.21852925,0.053213965,-0.54136187,0.25702325,-1.1983746,0.08805058,0.030365773,0.21237434,0.05535497,30842.344,-0.05565865,0.37116215,0.061047684,0.17700477,74.66855,0.7339494,0.09759565,0.15589193,-0.06265569,-1.8604976,-0.028103018,2.7412612,-0.706958,2.9654093,67.6894,0.24540123,57326.625,0.0,0.05739172,0.09896519,0.5778303,0.5379641,-1.8600059,0.31159133,0.0017027908,9.436186,0.3102611,3417.2642,603.2935,0.037671898,0.031636875,69.537575,0.08599771,0.26219824,0.14746495,2.0645256,105.47449,-0.11681487,0.0,-14515.18,0.17895341,-0.12094733,0.907008,0.0,0.0,1.3418473,70280.33,0.0,0.18050925,1
8.365456e-06,0.80746084,-0.14210017,0.6753262,-145.16917,0.0,0.00083509716,0.21550064,1.02329,0.18562078,0.014298765,0.0045268494,0.020059766,0.0005235325,1063.1827,0.032398727,1.2451584,-0.0012210046,0.0022774055,89.66029,0.6299713,0.0,0.00067737343,0.00023076961,0.09454257,0.029155755,0.0,-0.23736012,4.2670603,0.6417119,0.011886571,197.31714,2.0634642,1.2189803,0.001494517,1.0407691,1.4169791,0.33629352,0.0044261273,0.017134363,0.1430059,0.0033884866,151.06116,58.6086,0.0,0.29384544,82.663025,-0.021961005,-0.011487805,0.5303242,0.5908267,0.4908477,0.35822248,0.65971255,-2098.7551,0.009806617,-0.04072249,0.9949547,0.4169203,3.978437,5.972065,194.2502,1.8262486,1.8673487,1
0.08215393,0.14092875,0.21380506,2.1992693,-25.853962,0.44122517,0.08761756,5.2463264,1.0665345,0.8018026,0.08334194,0.5899716,0.2867662,0.08703359,512.1177,0.6420039,6.7078085,0.087937005,0.17399366,161.74767,0.8898736,0.08183322,0.14964296,0.2870605,0.81872195,0.61169213,1.4476453,0.38078696,5.402078,0.31098062,0.16837685,148.8848,2.5148017,0.16170244,0.085751615,0.56941277,0.0,0.820586,0.1635183,0.16756348,0.058258526,0.17236757,247.30644,63.515118,0.60177,0.8565613,189.08592,0.034873497,0.060508475,1.8048855,0.13691145,0.4027681,1.2320912,1.3005004,20918.27,0.13566576,0.10538829,0.8741926,0.0,2.7106009,5.570302,122.725494,3.0993326,0.6900138,0
-0.006995967,0.83937466,-0.37972665,0.49686795,-105.02129,0.0,-0.009828329,0.15173684,0.91998726,0.1497164,-0.002998753,-0.034251235,0.038797285,-0.010793397,10963.254,0.05960302,1.1798043,-0.016634932,-0.013270838,39.85412,0.8729981,0.0,-0.013039384,0.0014307824,0.10896721,0.06129567,0.0,-0.71522576,4.767353,0.7354489,-0.0033259364,285.85834,1.3980373,0.046963286,0.0003490114,1.0450784,1.6602058,0.1538654,0.0026553844,0.02387327,0.69110423,0.0,141.86261,95.758354,-0.06387479,0.37493357,39.113758,-0.05526534,-0.0392778,0.46193498,0.7869913,0.7352177,0.08405612,0.0606717,-41396.22,-0.010776698,-0.009007876,1.0102944,0.037640907,9.761991,3.7632449,302.54102,1.453235,1.8153694,0
-0.05733046,0.7869061,0.11291048,0.99696404,-72.53312,0.0,-0.073115304,0.11116324,6.953202,0.15703641,-0.053659216,-0.002010284,-0.018871486,-0.07409701,-2025.0669,0.006821783,1.114058,-0.07517126,-0.01252318,22.53213,0.20127983,-0.087272294,-0.0087658325,-0.0386519,0.032766562,0.008109009,-1.4923278,1.550884,2.6698737,0.077590674,-0.00046551132,35.854496,10.239916,7.5114503,-0.15745872,10.816942,0.0,0.16373211,-0.010791304,0.046971146,-3.3537362,-0.003695942,47.546932,17.715017,-0.031662237,0.37200025,21.540644,-0.09240768,-0.012249722,0.8780116,0.75323546,0.08930018,1.9521039,2.2277725,120.45771,-0.011937486,-0.12482724,1.0089439,0.0,15.287686,30.567738,35.71447,9.32185,147.70657,1
-0.14222156,0.79171115,0.0011425327,0.8466227,-28.883337,0.0,-0.14640146,0.19947295,2.64629,0.21559982,-0.1263688,-0.20433065,-0.04720643,-0.14017932,-4626.2495,-0.11909444,1.1825198,-0.1317105,-0.08316308,19.786375,0.0,-0.12339656,-0.084067516,-0.01851391,0.096075095,-0.10973098,-4.724737,0.16272925,2.863272,0.24907838,-0.08841984,92.85289,3.6809404,3.2743187,-0.14880624,3.3466773,0.0,0.20761152,-0.049089193,0.023064531,0.08659335,-0.055804793,97.94591,72.24661,-4.0394297,0.31768262,21.380676,-0.09822305,-0.03812894,0.7647536,0.7619382,0.25163332,1.234401,1.1436347,-8.918667,-0.06957671,-1.2675309,1.075233,0.0,19.138315,5.3630295,88.735085,3.4138565,15.139371,1
0.107479,0.7818795,-0.0397893,0.9465621,-33.32267,0.078286655,0.123263896,0.20161983,1.1498091,0.18287297,0.1271504,0.17463969,0.0348042,0.12522583,1862.7299,0.21681789,1.2738272,0.124875404,0.03343619,15.151207,1.0523908,0.1357654,0.03160103,0.10294655,0.19275637,0.20124926,0.3243272,-0.007810229,4.309841,0.119831555,0.030675936,50.75955,7.241643,0.6388805,0.13847032,5.6245446,1.6084867,0.19920602,0.04627483,0.053606097,0.15790048,0.034691844,52.814533,29.91172,0.64972264,0.46086812,13.813982,0.09967496,0.038684722,0.84710157,0.7513129,0.14008719,0.63930744,0.84519494,1.6717339,0.034330145,0.46378532,0.9698871,0.02891691,24.012005,12.182052,49.49083,7.077295,17.571451,1
0.01757882,0.97258836,-0.7025044,0.2842034,-783.5011,-0.015980272,0.018248778,0.00993949,0.98734385,0.017335255,0.040697925,0.016322803,0.07008275,0.01803225,7578.6646,0.054727014,1.0234233,0.015443984,0.014994604,73.509834,0.8472165,0.023093019,0.012966268,0.0,-0.033734955,0.056546234,0.5886439,-1.0428742,3.9832473,1.1943872,0.029898865,448.04645,0.8783608,0.4993398,0.023445176,0.8809823,0.0,0.06750916,0.028272446,0.013617204,0.66356766,0.027093535,129.80244,43.27987,0.049153432,0.09821065,75.55428,-0.01609232,-0.011816404,0.29259205,0.8544799,1.163865,0.0,0.0,-11489.809,0.013139788,0.19565319,0.9926514,0.063706815,4.9268703,8.612305,448.83484,0.83812904,1.199271,0
0.4855273,0.61036605,0.33873475,1.643069,31.685308,0.19787008,0.55573624,0.5338158,1.5160824,0.35124543,0.5296196,0.79569876,0.17325003,0.5530699,468.06937,0.7784872,1.6047175,0.5327413,0.1775749,20.140772,1.0361288,0.6057364,0.1624715,0.89046574,0.35913783,0.7078609,14.052522,8.591651,3.9230855,0.19471283,0.17269023,93.89878,4.2093763,1.9882021,0.73123926,2.9990625,0.0,0.38388562,0.24647972,0.17195609,0.042552743,0.20695274,98.57818,69.77608,3.8621917,1.3668447,22.981928,0.597496,0.21485429,1.2829616,0.5726879,0.24708618,9.972426,8.444374,2119.637,0.21708281,2.5335429,0.8257405,0.0,20.28591,5.056899,77.755936,4.773699,83.72222,0
0.050639138,0.68267065,0.19739847,1.4424917,16.420107,0.0,0.059386127,0.4366686,2.8951845,0.30504555,0.089022316,0.13386193,0.036598854,0.05911078,2310.121,0.16192676,1.4510698,0.057524785,0.01944386,10.221365,1.057434,0.09612544,0.01742578,0.12438181,0.1677418,0.14760377,2.649745,0.5882229,3.672401,0.19419776,0.023976147,53.278618,7.015329,4.157529,0.091256075,2.9344938,2.6030633,0.52681917,0.029995503,0.13550684,0.16080832,0.029041471,63.171017,50.78915,0.92964596,1.2020373,9.807663,0.044792663,0.009575097,0.94584703,0.4333585,0.14564368,0.9657667,1.4328773,882.9018,0.028080367,0.18728629,0.97921395,0.43692586,42.873657,6.9002957,53.084778,7.184338,7.3322997,0
-0.11613698,0.87849575,0.072400704,1.0141982,-13.875566,-0.027811471,-0.12425718,-0.06952819,2.158281,0.054831296,-0.07151768,-0.06720425,0.0,-0.12162235,-3919.983,0.03682648,0.83375746,-0.10762747,-0.035176456,24.000242,0.5211208,-0.09457398,-0.04697425,-0.12921707,-0.111702085,0.031969294,-1.8138907,0.644129,3.4504986,0.328785,-0.046396334,85.46288,4.193842,2.6932507,-0.12788962,3.080334,1.9221758,0.13053574,-0.041622225,0.027633462,-1.4023893,-0.023377245,118.52864,88.16463,-0.906803,0.3239568,15.990096,-0.123064056,-0.040053617,0.66640687,0.7237712,0.2146209,0.5613429,1.3230982,196.55775,0.0013257229,0.5966726,0.99217576,0.0,15.748159,4.258419,94.07891,3.3218892,20.192383,1
