Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.19057767115434582,0.06831757496934893,-0.5518283817333214,-18.241471022338747,-2201.258161897685,0.09752804115853737,0.11701095392069692,0.729026540336313,-0.27046224117345696,0.8276972965693699,0.03752463014123066,0.47625891322978087,-0.05870075071835862,0.15625092010404928,2553.7071048856033,8.895270531651958,27.95667640914438,-0.1478591155444779,0.15747543458737662,-12.09641875487674,-0.5707854648610592,0.11056477596980488,-0.2374627004985815,1.2585328983937873,0.8446836314214989,9.721351026254574,-319.0366831738591,-3.835364550319594,5.27690965173028,-0.29407757794858824,-0.18676936039684058,170.3073108258886,4.835552517762279,-5.054720387583192,0.3089397248714098,2.094207781227452,56.77772077163496,0.7695907238044892,-0.08460534116220518,2.5434828778568397,25.442203119278272,0.030582661380220102,-37.202460192883635,-74.91460562342753,-6.795070959127191,12.36898834206363,207.79635606565182,-0.08470134920979266,-0.085233756139133,27.651829882555074,0.9804334936947816,-32.8611667326358,1.0845721921221558,4.638601548543615,-3212.5969607618945,-0.20569479557310247,0.43176530324346196,4.613318049630606,2.4790495897654523,642.8053669570179,13.40460685445553,453.3689963074422,2.05913970537725,25.028444129911414,0
-0.05164443787512887,1.2002012893962546,0.2665542193049507,-4.544217666532923,4994.562065884212,0.3201314343775081,0.12193619287276997,-22.329258271838917,0.15500301853304355,0.603601466708799,-0.01008314706453372,1.633855592897643,2.1740734158731043,-0.11498418711734544,-1769.8420364154329,4.25816445399706,12.48452990449678,-0.07849773316104068,-0.21623138146307774,-16.767568951782767,2.8309877311221827,0.34616732809372075,-0.33483607895327566,0.21905968648172103,1.205726807624677,1.6624146728645792,-112.49122374132345,-1.5893720711261792,6.679201083658137,1.713716079297754,-0.2285190173605204,2240.278632391121,4.807441152032245,-2.032466269005883,0.09129999488404045,0.1818495858271426,10.905536768245607,1.0379571718541283,-0.2982234613572079,2.8006641225557902,-54.03311879850612,0.18844333164009405,206.9782446867084,106.06872892467032,26.2527416281322,22.792288981696665,-875.658990876123,-0.02575827637714216,-0.5254653110943589,3.399899546737627,-0.12283940682850564,7.695359340627839,-15.707066539194706,7.640599951378824,4088.0265475834826,-0.23327708703286984,0.4674515827811686,6.405646911697148,-2.68827564472113,332.7500723027674,15.590703065730821,-150.39261451712963,0.7342272037773432,-53.68537643968505,0
0.1464458916253528,-0.1178339163797153,0.26353142909309346,-8.20693587682565,-2220.1168798838867,-0.797339123206662,0.044587335573894646,-1.835005810273341,0.5127066566299667,1.0866836988217012,0.13367894992626178,-3.1126658974185974,1.2628786063166118,0.3701004719473138,-4324.116304082904,0.10586595282930333,-16.297368234774076,0.02679295693818133,0.644603909335032,52.27893686848081,-1.4817523053702315,0.5832830943309008,-0.11518400723461916,0.22047329130191515,0.5159527385597396,2.6503688347493735,-887.6928076236871,-2.22075097568292,5.01974073606044,-0.3955363046557816,0.31630430003652565,-197.2979279715931,1.563983331204434,8.984479834121151,0.07022627145733812,1.1593143195896756,61.63045222986861,0.572857556047651,-0.360507437703077,10.787683790564408,31.828994071282715,0.09668847488567714,31.182882696626976,-115.56186708814751,21.726667992208835,21.448856655264603,681.1027846067857,-0.5733803870472817,-0.3234991162656192,0.4478780308991068,0.35250411392211534,-5.7034342801968245,5.642532191190598,26.995535358974344,4891.043163505482,0.197210776206274,-0.9226547094661284,2.739820673641536,-1.0763970091036672,663.8679028282902,14.796527738950978,432.99452032602227,2.6481304261228455,-17.94136191834806,0
0.3530575673212336,0.11163113406422231,0.29124156165080295,8.915092993816389,2351.783131029881,0.11566722902324791,-0.23127159198545819,-28.234708327215994,2.1915148888677813,0.28676514113140744,-1.7840699173377217,3.1364221242820176,1.7964237458697596,0.30064465743342383,671.6323170930937,4.359521663022623,25.622003891824324,-0.1426092593170159,0.20670016025698823,28.40876997157997,6.3622722707010375,0.1835719461220096,-0.2588691399114713,-0.1306602492522549,-0.22238646641771093,16.860735325573387,-1223.2767099860896,-1.0295476657889369,3.4193254010706937,0.47164166371813765,-0.36592706736306846,1351.6129404397961,8.678493554395121,-4.6366883817877795,0.032089076413277184,1.4722513704038203,39.575458309194644,1.0921487138721657,-0.32143426791700785,14.687003610078744,83.26767001347521,-0.5382579522198293,278.8553258634483,-37.2112571944911,7.124408109615706,27.450536257046377,-1362.022868030074,0.23344084547619287,-0.288493486526792,12.574433197075184,0.1657534375802566,-12.995315416102672,-3.2347932144296783,2.0268877120895223,-415.72805530533253,-0.1198970594853051,-0.12350459389370252,6.064644745901347,0.06611035261058626,674.7006726927821,11.109236373638735,264.8415843883288,4.314758314986523,-17.41070995921366,0
-0.006389363305183193,0.22124379117189377,0.8580057364139781,-0.2793482555214277,3130.5839608354595,1.0966597377283147,0.10476855377312097,4.275539065821856,-1.4235908027414976,-0.05952061406107223,-0.2112066435504566,-0.16296742470051628,1.0187719644436124,-0.2226887191891591,3126.223979562521,4.245989638174534,29.923145054003307,0.19673450694391714,-0.3516248249283121,55.09753341722593,1.9221550791799618,0.17541770330301382,-0.377152290313722,0.3682946236158649,0.6971783945409307,0.03377481693669021,-904.7891032850994,-3.175540827878323,4.500024349909735,-0.019744540411700595,-0.3050837977957933,-1002.3848970986859,6.597283958699622,6.979089982573535,-0.4823876678573028,2.5480424710682392,64.95337221727546,0.7573814572999445,0.041230899897368216,1.0903142091702436,-61.257339780255904,-0.4604380638939485,69.25821791373232,-38.61390653699479,-24.56286126896218,21.51954827453993,-1344.5226107191068,-0.10917497863589037,-0.2413360714589342,11.977354741572974,0.8702701118109155,-24.74691680829767,-2.612023298552325,4.4643580704970836,2595.7221874696,-0.2546720785697246,-0.8276742558023515,2.851992170975288,-3.2689177635145428,-810.8236693083178,21.35455628233416,-97.24700254684701,3.796098218656048,-16.48151956142372,0
-0.11374038694516751,2.1688275788113125,-0.390460611160448,-11.726638038985431,-1503.7807274665527,-0.06154475639761793,0.0035239074463606704,-3.9660583234176525,0.2788432979642501,0.43092809920150144,-0.15282250340957715,-1.303067090803041,1.9768479676597086,-0.231424498425965,396.67042550941346,0.3323407247775809,6.571709647452071,-0.08180485913148548,-0.2615142751180259,60.63078919889247,-11.145815570687834,0.08919235487098565,0.0725732183639562,0.7235191193817926,1.0518145387403108,0.18242465094679855,-953.7826132559331,2.5111914703579066,7.2048777916595785,-0.9809483876017621,0.4227071680754545,-2261.587520393083,3.5415793153894155,0.3789634896112124,0.20385231851763017,1.4531152778930165,-23.630077077837214,0.2355940924137117,-0.12815310002301838,-0.3785820258873516,32.09114453395313,0.18481231032212167,52.405971575532554,90.90358090827058,57.29878124133392,13.815974808801354,-681.1690387207366,0.09474041289980334,-0.09211896363413735,2.0133243904934064,0.48435195080035853,17.880515891122478,4.592293551796915,2.0367750674532146,-1157.077233173833,-0.2962435495980512,-1.0077134642710732,4.575340689498228,-1.6434585636173167,1516.3931002273014,6.966716944865017,208.09990816449522,4.631975779603461,-17.573247375307815,0
-0.07709088357833574,-0.03983652389376846,-0.37813953543869977,-20.16852706794994,3967.26346493703,0.3523267094473034,0.29649916482414107,7.025102091866911,-1.6326287395755381,-0.052049255137037675,-0.35306496598415693,2.720391130712074,2.257447536028448,0.06939047976153456,-4192.4659599562165,4.5338545112486806,-8.96887425456101,0.19580494218874245,-0.3100926806271409,80.8282921649106,-6.425642147612588,-0.027306362869781223,-0.3063705166157846,-0.1410261216380831,0.17081223469453266,1.2077424773475518,-266.879649648541,-1.7211828455329288,5.345348060065415,0.8090170896612519,-0.4868638569007132,797.6204064770088,1.2248973059414863,6.247226465721319,-0.24988100260469634,0.2985231288932759,15.11442788161972,0.23964307344421348,-0.46487076213351175,-4.002339286549396,103.767549130507,0.29113258334664627,139.92979833165447,-78.704397869412,11.266496806601875,14.303877346074827,-2.140938779468854,0.14719515299437336,-0.3923378112338792,1.658531439717684,0.30742259507148006,-3.3125236957129363,3.1822473320986107,37.191415193186415,687.0434625604512,-0.41849376941329797,0.026073742101955608,-2.1833994319723886,1.8828468696633092,100.45686102849636,8.775793762452345,109.77501840667468,4.147487416551728,-13.848849479538622,1
0.05799774253554543,-0.18615535135699246,-0.03749282386691549,-17.29941791643044,2352.283278199613,-0.26195084117646317,-0.007659885645942978,-19.57314462073137,-0.5191197056376331,0.6417153411400696,-0.1941576636861316,1.9243920667995418,0.747724648382167,0.027114957265186673,1710.3930278352498,2.3998145572557377,22.210956804445956,0.44403544101970893,-0.11800604704673938,118.16382776192988,-8.647587200119482,-0.02782214824919283,-0.4897221420438451,0.3357810805344925,0.9907504813765098,2.838992621039924,-297.2581330508692,-2.9630633416039696,4.865710518687154,0.027600783810082435,0.05635320758638307,941.8655799994066,1.7865803270283076,32.37592791823573,-0.06511701136720974,2.2236426301592225,14.914268799482457,-0.06352689298944114,-0.13147731794555956,1.3557163807748722,-4.6807461993962995,0.1720675341921876,-62.12552635536264,-34.79120421428151,58.928116867061824,9.743675566431182,-1137.5710862734709,1.0673230305803372,0.47638367419414895,10.555645606390698,0.6193236414347809,-7.077433551080665,3.3037102336937494,3.173197175047351,-1937.2340397268513,-0.3814950185851498,-0.22468692441835778,7.3128764859811985,-11.237300420392472,739.8031443096662,17.721454878927066,-19.670401973108653,6.450488976761189,11.711475290146174,0
-0.11541799752383637,-0.4444357214528539,0.15578195867993083,-2.626976867304021,-1873.9617803112292,0.112364086259658,0.07759910302468226,7.014109120626067,-0.3956852271799649,1.2228632484784598,-0.07133157423438763,-0.23147748181067945,-1.3684293681162862,0.2272328421874843,7107.911384158858,4.610671336441696,-4.842692082122634,0.18230467453490828,0.2603177163872334,82.1756710008064,10.278308852356869,-0.0400217110528013,-0.2820792287210865,0.22033569245736054,-0.443219470462554,4.36486127380225,25.24908317238453,3.8570804527311644,4.485587718164186,-0.4764879279313674,-0.11101101597374341,194.24342520134007,7.073370492027773,-2.5020387845061554,-0.015158088768392836,4.260024921892221,66.20389262860633,0.9011849097560609,-0.06247119946060743,2.289974761087049,75.60326524365625,0.170841974935002,-85.89009786765298,-124.50413313740823,34.290232460601175,20.648235694968083,-242.99640650696716,0.023025689649548958,-0.06037033110115575,11.063157571492026,0.799179942584449,-33.11705374111314,5.900912586736763,3.9085273326933185,-1664.2449886833547,-0.3465298425718269,-0.9051718544821652,7.110638212970061,1.2299107592507748,-620.9831451987054,38.995390889805705,295.8507196166036,6.625356045709553,23.52053507736001,1
0.16205843896799718,0.5113915855026488,0.779228091653209,1.8083108074746126,3722.9494967410546,-0.12428430670983895,-0.18980855852345052,-29.055892365666814,-1.1530828556842287,0.3982092076277523,0.20466765288868358,-3.7734321081522912,1.2828547041369163,0.06173909654109769,-2795.997370812558,2.6756096143936996,9.017008722468276,-0.025645895828679197,0.42675592881432506,52.50478813473075,12.548247974696412,0.10970942464339017,0.4449592398932428,0.7755393329863796,0.7305998789358242,2.3001080807591814,-618.3876339750097,-0.7248858556634512,4.706488913571953,0.10472326755717096,-0.37246232937164936,-2834.26697828796,3.4796370451918364,2.2049720690832975,-0.31606847185697734,-0.06004975299347759,55.511743396340776,1.1618680479066805,-0.21655783169238163,-0.2771939592180797,-125.64957504383666,-0.3223320345355175,-52.0555475352045,20.73599854595905,63.617261097554284,27.332777772932122,-913.6955498404657,0.11656605791643908,0.2951813775833199,-126.1487190267217,0.5004166857401128,25.57796856304486,-1.0320165246820292,3.548851365375457,-721.6701994743725,-0.11011894246104803,-0.9992379271706309,5.006677540114412,-2.7381714024378643,1067.8831230484066,11.115118344162912,282.4110165952195,-0.4199336908160758,-20.589793417345536,0
0.09490060991548228,-0.28907804806979687,0.5421152447902311,-15.45396501444267,3931.3151567573423,-0.057394990751886435,0.3555356141399181,15.597769675753465,1.4366724990724753,0.796109376944304,0.02171048607147473,-0.3418618918742972,0.14157323139564765,0.1980395779854467,-24.811673847845213,-3.7653563272865362,16.17057263186587,0.18500870473376352,0.48299782776114814,19.255931742391542,8.606135269090016,-0.03001028936903674,-0.26907137165566386,0.028462920779168774,0.7294208129076767,4.354805021332977,-1205.3693877437413,0.9489275957034038,4.253651298319978,-4.673356214018737,0.11016355107956796,1902.7231046039508,2.65678081086391,-5.625620936785532,0.2437542552660533,1.6935356429552093,11.456531485715475,-0.06951606309236746,0.07692204007241071,0.16562376961291672,13.054885405438057,-0.3055558627613606,99.22831870201324,-512.3416835549335,70.32500754415015,6.037846970034385,-405.9959131200747,0.049577905584391874,0.33029810874937626,7.158054160455867,0.14741738511938568,-25.459739205821894,0.3923215229895015,1.0634303940626888,-3030.4775544851655,-0.17768301962741914,1.197009922001565,7.174193983315927,-3.211476921360929,1223.7970827757044,33.49416926830415,376.5372535104633,-1.790567332299454,2.1224545772218586,0
-0.43917910246870545,0.3976254479994131,0.9776190336400006,-20.150293373414854,3518.582434104594,-0.2955163163719618,0.13792033425695038,-15.465113890453955,-0.311285098595516,0.814130217996097,0.08617336159906938,1.0186120201172502,1.989421325708963,-0.16279256642597545,4663.015882721276,2.212199438865582,-4.478607380770322,-0.12250010837292756,0.5450351093202969,-40.40515532984932,10.089018837303316,0.18974020289164278,-0.08983645268339982,0.5322065872253005,0.26696265206356495,4.634913139339228,95.83437461535905,-2.6013525916497833,3.9174576529892917,-0.3512381586382264,0.13801352187392746,2288.245142185194,-1.2188775449805855,-5.154066806462788,-0.1413106618600362,4.8364881470688985,28.558169490367636,0.39645414433689286,-0.05970231597940426,1.2207019126697312,-15.21291724301424,-0.3238184441951485,91.19083249023595,-1.4471232341108617,56.83574408030251,19.95012830667415,-706.3294279893737,0.0666455153858666,-0.14379231402807988,6.158987920442071,0.8738478912959919,24.074343239111546,0.20691479719864958,22.008605586991493,110450.74264705107,0.2280722642167599,-0.5726893355416934,3.2783466158692782,-1.3773407320781348,930.5477708048172,3.89160983355572,153.41541983750852,1.3202424962367338,-5.472599613213251,0
-0.017869854018847622,-0.2736448981227746,0.45764589864960903,-13.48820772965162,4972.726237534331,0.31373196038412343,-1.6745306673322626,8.033587845361064,-1.6627762851691292,0.8237248135747055,-0.15441713906676532,-1.48570910647042,2.357861089580069,-0.5043334868492704,-3498.5552677521573,4.4730755209524125,6.575096205790702,0.15950622305083173,0.21009466648145614,51.48177714658061,-6.399099298208481,0.06783106290016144,0.2861388901570354,-0.2353133448643422,1.385683172970192,3.2192077935037395,-921.0601771400229,-1.8497462286533675,3.459967431155203,1.5178653515668659,0.6410377666871783,237.39927960057764,3.83283896725321,-1.1550244233233613,-0.032524695450814316,6.6193413120141145,31.322125549955032,0.28492948409299285,0.13088027769667804,2.4377183087699037,95.28627000136323,0.21386454170517405,192.08528235375326,8.747136077331632,-32.07780174288844,26.53523495107802,-477.6263849742698,0.05036649474319712,-0.21616060873554663,3.6476110636393333,0.9591813739158566,-23.82899295706853,4.92945036775091,3.9024171888512633,-50.43853445598813,-0.25588088275988685,0.36303025789535537,-0.009425191485376683,-3.815056695234649,-1336.663902512662,141.60206914171255,-27.99188907231448,3.233086214194828,5.414320236647386,1
0.012340678913817286,0.7794416609593869,-0.41930691072159815,-19.16937127559815,104708.33985350648,-0.0013321902119686913,-0.10908357753499238,30.30517237051611,1.3410236931323518,-0.15104527259802747,-0.031031555817754,0.8983218387927516,1.3811297393202708,-0.03544149718706052,-713.4550400616101,4.6993949476516095,-6.956719796177433,0.24000377878350831,-0.5421612875479077,-24.248080408427274,-3.847908392493266,-0.01752007912194603,0.07800300286691927,0.3660072326031991,0.4083143572613369,4.394092574582934,-587.0682648025738,-3.063964632367038,3.29477257415621,0.40662198536667277,-0.5205296677873862,509.7614414906627,0.34809367116880097,-1.6489908958144923,-0.058934372377958684,2.8202177704593527,-23.452389123481332,-0.08002820706820502,0.10919840469342347,-0.3306124498115616,93.98110591836394,0.0309710338400217,138.79765415003612,145.29491092583493,34.034801292936784,-18.86567500773147,-14.7513291426758,-0.5490021853981756,-0.4319386117850164,13.963543295631572,0.9065243807606924,-36.56862440094296,1.8198557964798592,6.312413073024744,-3988.4653205033014,-0.2847636743888311,-0.7553924264865762,2.219242035336995,-3.0048229784433005,-413.99659823193133,6.819524691340161,-303.30355403556354,7.212311569574231,19.689290457620743,0
