Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.002420906,0.470137738,0.40181599,2.4399435,-74.519558,0.03737253607,0.056730488,0.302971206,1.27207351,0.537601726,0.081388241,-0.299681246,0.113924479,0.030874946,-680.160653,-0.414701962,8.3392349,0.080794998,0.093660626,8.926739308,1.02841903,0.009399812,0.082112739,0.401076012,0.6348529596,1.0500355159,15.91504928,0.76116241,4.237116,0.677106601,0.050380901,84.0311431,6.382765057,3.196404927,0.14838254137,2.296927818,21.4359541,0.83851844,0.06685792461,0.7270379094227851,-7.0189460027332675,0.117871046,9.45675,41.379984,-4.15159988,4.873484,-17.303,0.061260874093,0.01951439009,6.0041543,0.107842553,-1.82295462,-1.45212135,3.34846369,2419.67486,0.15535397,-0.183001683,0.185534323803773,0.3016910628,78.0599895,5.2514248,155.12593,10.89066796,2.61264446,0
0.009695266,0.334519142,-0.03654022,3.0525034,914.175173,0.21766397863,0.076763688,2.56585982,0.99236917,0.784391265,0.077651143,1.044197182,-0.13292636,0.018288086,1907.450308,-0.064670531,-0.043411,0.153903411,-0.05137575,38.741844045,1.48621549,0.047937262,0.083099346,0.114557433,0.4314604003,1.3326265365,-45.65675865,0.1513383,4.540607,-0.284915897,0.037940605,-48.9701633,2.704801418,0.384384224,0.17293623961,1.712684999,-2.2009,0.5491108,0.14743309919,-0.11729449562718958,7.440103460735837,0.046932219,-0.29373,83.152873,-0.16989091,2.3966173,-17.303,0.058565101735,-0.0208619779,2.2350552,0.120191979,3.16473275,0.99292052,3.78785321,781.79777,0.085618255,0.055864492,0.9116135713358653,0.6328021916,0.0,5.9427991,132.90007,3.1567094,7.23188253,0
0.071082346,0.141787069,-0.05280481,2.5058802,138.350748,-0.04360252034,0.12180224,5.258945963,0.87515191,0.618837927,0.186606989,0.98305495,0.035613409,0.058933506,1739.791072,0.185443684,2.5927779,0.005555979,0.01595423,-0.0014386,1.49873762,0.05453721,-0.102492608,0.117030304,0.3153626454,-0.7281029792,-160.70159008,1.77721213,3.845144,0.129738628,0.010251808,68.5677538,1.060150617,3.011437447,0.06195348197,2.384494901,-2.2009,0.50731077,-0.00906866204,-0.26958419174139775,-3.0907199560546896,0.0434236798,133.86243,103.260444,19.05500573,2.6778207,69.93322489,-0.010211337556,-0.00171958511,0.0,0.14429662,9.32607506,1.02505867,-1.67384033,530.86145,-0.043136263,0.326230616,1.143665999229773,0.2429113782,296.2740911,9.5907481,84.35394,2.26650281,3.36848347,0
0.034899579,0.494798853,0.31897192,2.5259091,296.352175,0.12343167042,0.012004366,-1.155138052,1.06105349,0.420094824,0.053773851,0.54895858,-0.084408597,0.049802817,-826.015662,0.390392195,3.3308466,0.145997214,0.198526541,43.861886942,0.45867893,0.053533453,0.123152417,0.133151333,0.4582804323,3.0001529775,-85.59268723,0.31275081,4.48741,-0.035058041,0.045364545,-35.2792406,2.363641688,-0.170302355,0.07089336229,2.32840817,28.6269991,0.55636147,0.16210377482,0.8523133789422171,-16.0498783424872,0.0473133383,116.80974,51.945589,-8.59472234,-1.573416,-17.303,0.089022229221,0.12976484047,1.6968397,0.251160587,-0.02025551,1.27215994,0.5962206,1923.10835,-0.073888471,-0.555041157,1.1239403431441006,0.5982039587,197.0151822,7.2095849,0.0,2.73492643,5.46756831,0
-0.063955653,0.328184613,0.45161938,3.3944172,-404.263027,0.06390412413,0.107920657,1.716414947,0.79064426,0.648304143,0.049917132,-0.670010225,-0.107380661,0.015037768,-698.485137,1.100523569,-0.043411,0.039345377,0.137551332,56.213233566,0.70634351,0.02451534,0.000319967,0.087002934,0.7292180167,-0.9031874059,-64.89582464,2.53112632,4.534522,-0.126548485,-0.029596244,78.9025627,4.578589409,0.683281803,0.07457972545,0.344403578,10.1335765,0.63324113,0.024913707,0.13627944346540383,-0.755322126782564,-0.0307259229,157.4165,66.544905,-14.10916019,1.2108245,92.4428751,0.021424759196,0.07582917148,2.2337502,0.301767902,-0.93250355,0.46464735,3.1561953,11.39329,0.025447102,0.179640566,1.2610009278639596,-1.6932261268,218.6830692,4.4580093,0.0,6.16407979,6.13385539,0
0.042566321,0.510094184,0.63606008,0.4515691,-606.714512,0.04387439479,-0.019010155,0.956760791,1.432896,0.554480094,0.072429536,0.553307956,-0.120837339,0.072927487,5992.51408,0.455429985,-0.043411,0.070665348,0.143197693,2.552304342,1.63558085,-0.004544287,-0.02118372,0.234299873,0.3136897301,0.0503230794,222.68346961,0.70657313,4.501505,0.393019568,-0.002193471,-320.9016002,2.228121454,5.069186091,0.06495795828,1.20958835,-2.2009,0.78642377,0.12046730468,0.4709580511178758,-9.320343219926833,0.1002876505,26.49056,13.227071,-1.73542108,-2.1944574,55.79836252,-0.063795484004,0.1497830797,0.0,0.223348127,-0.11497225,0.58577385,0.24963436,957.74349,0.002622704,0.02264493,1.5323091671692337,0.5003405859,0.0,5.0481473,103.14746,3.69333645,1.52327651,0
0.065663858,0.49150698,0.37920909,2.3739926,666.46493,0.14989244815,0.097019296,-1.436312034,0.90289954,0.906320253,0.049156752,0.128298507,-0.029428455,0.09484161,2062.68945,1.156660881,5.6717943,0.045454344,0.147410917,28.892089881,0.05817281,0.161112742,0.133347021,0.186666527,0.8575974394,0.2447356233,-67.47421741,0.42228664,4.411285,-0.046251227,0.14170854,340.7364193,5.917298294,4.542464707,0.06651073121,1.162258791,-0.853242,0.76320401,0.15914823162,0.30026219014860656,-0.8038317494835581,0.1231938851,152.76987,61.242206,3.71721266,2.3001584,262.46185797,0.003904567905,-0.05317629147,5.5364164,0.326945268,-1.74478866,-0.22144601,0.38174549,3371.31558,0.131153508,-0.150547803,0.9201740477316831,-0.443556882,294.9133138,9.4584816,28.11175,10.06498657,6.58519483,0
0.093031355,0.523053069,0.24615185,0.0,-527.964453,0.10345636158,0.0219909,-0.499842109,1.14844085,0.949328753,0.100289148,-0.211884488,-0.010887732,0.026492878,1043.345387,-0.179485205,7.9784457,0.153448971,-0.025828566,47.329994539,-0.18636,0.171608521,0.138372889,0.218615148,0.565863445,-0.0965816364,16.56896846,-0.47434658,3.995003,-0.035989134,0.236829272,392.3530667,5.051101235,2.094245997,0.24526628424,1.744730562,2.2144883,0.6265483,0.2093880237,0.8662739018489597,1.6119809813945816,0.0375220594,111.1753,78.063045,-3.06098434,2.0642423,-17.303,0.059063601984,0.10221862217,0.963533,0.446393187,-1.4604264,0.92245484,2.07712882,1903.65844,0.168134043,-0.226172766,0.9605845942171942,0.7432445115,294.3205283,3.5132327,121.60916,1.83130691,0.0,0
0.015039047,0.505251871,0.08630662,3.1988778,670.073964,0.11509593424,0.016565666,-2.0818,1.33265932,0.315629972,0.077588905,0.207536035,0.09877664,0.037163397,1094.787468,1.096433585,3.0578882,0.054468163,-0.003418315,6.377639255,1.04041836,0.02420536,0.011696673,-0.07202834,-0.129391412,0.0161401863,-56.69578839,-0.21126248,4.461728,0.238848583,-0.121407593,253.2399328,2.820164223,1.499359545,0.02932393066,1.657187662,-2.2009,0.4296506,0.16322031049,0.12448287030125263,-13.606683349807666,0.0454539534,101.88976,90.943948,11.90742304,2.9591426,120.32170914,0.056760790817,-0.05130006254,0.0,0.512036666,1.66791156,0.47647118,0.73329132,1226.51842,0.198249627,0.23067401,1.0740916404668595,0.3285247168,348.4484487,8.7893406,107.72051,3.46697037,0.0,0
0.083341713,0.399187246,0.09643248,0.835648,143.995135,0.06735633929,0.022790318,3.607401505,1.07451832,0.418282079,0.119134123,-0.201349477,0.307352829,0.031249114,-1007.414072,0.292706808,-0.043411,-0.083219294,-0.002925732,45.775262671,0.22521264,0.037425564,0.009745684,0.034501646,0.4918320012,0.7037161669,86.28731071,1.48291627,4.05569,0.572067221,-0.018021128,-23.7515678,4.305124898,0.887057579,0.08599903782,1.635558929,-2.2009,0.60520332,-0.14706418118,0.11724535718452145,-4.513407787250126,0.0793327586,73.35369,52.475005,-3.78426557,-1.2494286,245.86115699,-0.004326773977,0.21782955172,2.0840858,0.475369055,4.45392856,1.92500249,2.43837993,271.71857,0.024312274,0.199228196,0.6072743050563056,0.0615262739,0.0,6.747106,148.51003,4.59344952,1.26420038,0
0.017537526,0.555084451,-0.14060363,4.0000392,-262.23166,-0.03890476679,0.041400859,2.976550703,1.36350591,0.297667819,0.057603626,-0.046045213,-0.335743015,0.039836503,4383.185015,0.906404411,7.3952375,-0.012107076,0.000701362,38.585073333,0.0333163,-0.009562461,-0.018023216,0.169619473,0.2382330766,-0.3113174443,431.37231374,0.3628009,4.576117,0.0130063,0.097745393,389.6243517,7.229339737,0.241744598,0.02003517684,1.570896201,23.7041615,0.29193888,0.03460856063,0.3601862733446709,-6.65701204996094,0.0942725088,46.48073,71.159766,4.3091051,3.3035679,144.84951114,0.000379500178,-0.01057535923,0.0,0.477589709,-2.11366528,1.9084086,1.79138143,837.49719,0.083531584,0.188654687,1.609424132265404,-1.3170813097,0.0,5.9731534,88.83697,3.41909922,9.37770191,0
0.038498758,0.604129894,0.11565583,1.135915,-132.876264,-0.06455849424,0.017774316,3.527453307,0.93360989,0.815474295,0.084961902,1.171665467,0.072222989,0.092173965,-2456.050438,0.611484269,3.2868698,0.052710187,-0.014442906,35.846716747,0.11815642,0.026717732,0.010499148,-0.003731377,0.2599051868,0.8063935326,-158.6353021,0.73484151,4.373262,0.582308783,0.07364434,187.5991736,5.229214464,1.593919721,0.0259400594,1.6218293,-2.2009,0.50750814,0.00791000588,0.25137482212192597,-4.240362764115801,-0.0956007458,176.80729,29.60162,-17.8125131,-1.5411797,280.62913247,0.00032951788,-0.20697222891,0.066578,0.275834668,1.39538654,0.79609877,0.85624795,105.49605,0.008197169,-0.247039438,0.2041023495758626,0.9101744857,117.3323547,5.8367539,79.97374,3.13055108,4.78837423,0
0.040901287,0.431771644,0.19812236,0.0,-697.584167,-0.048579055,0.031692379,0.523019476,0.81635188,0.370252191,-0.001901051,0.35638829,0.391870891,0.063931338,-2286.694039,1.268111568,7.2537312,0.042470115,-0.005414522,35.708601377,1.1934846,0.066785771,0.075601028,0.022000499,0.2688723115,0.3056005233,-292.19516305,-0.08184413,4.590505,0.428345216,0.165959037,349.0263091,2.461018637,0.822952728,0.00531029449,1.207560963,3.2013295,0.36517143,0.03977649279,0.38298453717539976,5.472527644207379,0.0652404351,70.97953,45.778727,-4.52030436,-0.0537952,103.91947334,-0.073895864144,-0.05400133783,0.0,0.103991095,2.4839113,2.01055451,3.19000713,847.18555,0.103459369,0.130139644,0.37356615729152154,1.317865949,225.4003459,5.1036322,145.35923,3.69010994,3.98670505,0
0.095087618,0.267613255,0.13376974,1.3062607,-882.950739,0.04968174041,0.079022932,1.15777196,0.94560876,0.698900699,0.067946108,1.442890553,0.642267624,0.082879386,-2191.925919,1.124885904,4.3978579,0.060061776,0.239376201,18.045214966,0.75566461,0.115994534,0.130778463,0.196645106,0.3496685677,0.3162134877,-64.05418418,2.47833055,4.416471,0.294687591,0.015778887,179.2918385,2.701517529,0.888269004,0.21827604033,1.796208075,3.6423414,0.60241571,0.03755447447,0.44361115450527405,2.3393889171254996,0.0829663257,138.66798,64.15668,0.85836946,-1.4967131,20.98171388,-0.013078957554,0.02196259424,0.0,0.138489424,0.76523615,1.48365449,1.51887088,421.31299,0.057534715,0.665064635,0.866239538502413,0.02348881,77.9413714,6.1168524,10.85425,2.55335127,0.60753515,0
0.022239817,0.635982347,0.24076254,0.0,-10.317504,-0.12507801846,0.051910842,-2.0818,1.27242064,0.262686252,0.086302534,-0.525743549,-0.115440792,0.090757388,3918.271449,-0.412911305,-0.043411,0.066825332,0.072618549,54.795913199,1.20034392,0.009293297,0.071807191,0.213962036,0.1635138219,-0.057971674,-1.21157123,0.42330657,4.475576,0.827590388,0.228482395,287.9204527,5.457085473,0.101577722,0.03770314716,1.687604546,-0.6961545,0.51215269,0.14980153173,0.5215626284228568,-8.822031766504491,0.0124611627,76.52702,38.270621,4.16371674,-1.1205012,100.68612485,0.036323185834,-0.06892036083,0.0,0.389165788,-0.78167618,2.54010028,2.58163353,-398.45047,0.033896321,0.331585362,1.096712593627633,0.6190790043,380.2691377,4.9215222,181.68789,0.79600612,0.0,0
0.061725798,0.400600027,0.16542792,1.9302034,314.076557,0.0949855556,0.047763475,-1.425092125,1.11342144,0.866229104,0.018123456,0.347211724,0.23368444,0.014104573,-1649.316841,0.749453126,7.6326499,0.03955705,-0.062270464,23.550767995,1.66782183,0.015456256,-0.070609502,0.10903667,0.3502979586,0.834297072,-195.63655427,-0.00557919,4.441563,0.624377137,0.149131388,-123.2703799,4.566524391,-0.332368507,0.08625840032,1.494171614,-1.227762,0.45231004,-0.0457663686,0.3920418518708653,-15.120064241961197,0.133396986,146.06415,18.38482,8.69065296,2.0410709,-17.303,0.019713759703,-0.13427147216,0.5965469,0.448206352,3.72544308,1.5814978,-0.80717447,977.26186,-0.085594341,0.152983785,0.8130928110976882,0.3385076177,0.0,5.3116206,30.33286,3.67566114,4.90699328,0
0.054718811,0.365029154,0.28682595,0.0,-506.723763,0.06212113279,0.018301286,0.706267314,0.87461945,0.42470914,0.101920321,-0.058110512,0.23946232,-0.020753712,-1751.569163,0.628694644,3.5508133,-0.002206471,0.195065674,39.976232851,1.74102903,0.009131017,0.160244267,0.08660367,0.2553307544,0.7037739477,-130.5549323,-1.52838614,3.43466,0.444384258,0.051045833,249.6352763,4.63278506,2.306744813,0.02678334765,1.316774157,-0.3579833,0.50446224,0.09375225262,0.09241448544884545,-6.317048345544735,0.1035835438,27.7374,23.855692,5.73030984,1.0747643,82.30886576,0.019232826609,0.07445844782,3.1835324,0.334898058,2.15408606,-0.05827019,-0.16554394,241.16558,-0.059777255,0.195767188,-0.0070521416215934,2.2049358505,185.1777284,6.3464691,128.34966,2.0915704,16.72335203,0
0.006253333,0.131120144,0.4068707,4.6707462,386.548628,0.09187340844,-0.032384356,4.083716591,0.81098593,0.283107356,0.079316254,-0.687073489,0.110620552,0.055314901,3845.585062,0.411358501,-0.043411,0.023707167,0.074693495,44.530649994,0.73710386,0.019373071,0.018087525,-0.086766366,0.4566451626,0.3807077197,69.62601097,-1.20054824,4.517408,0.175661769,-0.014222101,-408.9072951,2.772594055,2.400614415,0.03632063341,1.643468253,11.7590635,0.83871978,-0.17877718281,0.012740282086017796,-6.570270245990879,-0.0123625137,66.1444,58.815164,-2.39880913,1.469151,163.95365798,-0.017022884686,-0.11356511527,3.8159656,0.293906417,-1.0046007,-0.46653762,2.56037337,684.97775,0.053782655,-0.231413848,0.5235397355532645,-0.0932633293,145.5117415,7.6131931,0.0,1.46335821,7.07148909,0
0.038542242,0.77754773,0.06939701,0.6452541,507.367713,0.04714058759,0.000952077,2.599338119,1.02411767,0.322595499,0.032751092,0.084504903,0.213090014,0.005292582,1055.276459,0.784247107,4.6545032,0.010494908,0.055455848,10.700837844,0.14140985,0.041654486,-0.069688261,0.133474533,0.6053204211,-0.412412867,-105.62116889,-0.29271065,4.813614,0.125672234,-0.001671023,65.0185095,2.979132503,1.047843881,0.04252953818,1.42534879,0.3902902,0.65111331,0.04643330223,0.6377894069396135,0.9687694083607442,0.1203365651,131.10569,51.325291,6.07096533,1.5324111,-0.12832132,0.068572556147,-0.06868593272,1.201473,0.374316943,1.00067064,1.00301198,3.26794535,1692.5716,0.101432967,0.497854251,1.0853911403327814,-0.3109666091,171.0505624,7.3049404,115.69693,3.28040691,0.0,0
-0.004010904,0.536989495,0.06077541,0.0,319.683413,0.04198742836,0.027344707,3.992400564,1.28980816,0.640005473,0.033498301,-0.068335796,0.104456212,0.028602409,1281.828131,1.048419332,-0.043411,0.06290494,-0.061830592,29.036299949,1.0332236,0.034892109,-0.003002444,0.09533034,0.4476897827,0.2245221275,-160.26349027,0.74486864,4.390164,0.280739873,0.156229024,-466.555198,2.431943189,1.874498885,0.0112478143,1.155315031,0.8306967,0.37488561,0.10466600578,0.1393031276115234,-6.227382123047168,-0.0917297039,58.05741,72.141535,-0.50146952,-0.2382897,78.50546805,0.026207679776,0.04039639071,3.8493434,0.405555117,2.41814589,1.86410149,2.46589422,2036.65718,0.026128375,-0.047966216,1.664041945617467,-0.2172026003,202.7398603,8.3892305,142.38501,3.13691896,7.86044653,0
-0.020373075,0.317979327,0.38318351,0.0,-187.069305,-0.03559127965,-0.008540152,0.77766231,0.96449636,0.101535189,0.157739313,0.739433374,0.310721328,0.081363609,3948.757912,-0.648045594,6.9137817,-0.008987277,0.184287677,20.711954612,0.7299837,-0.008569994,-0.063332247,0.002315487,0.2520403831,0.6183178667,-18.45409721,-0.58808913,4.600835,0.230352371,-0.110867095,-95.5650678,3.037170704,3.169707454,0.01677111496,1.167255635,11.094421,0.45758785,-0.0027653928,0.1983039070463585,-5.711312643266465,0.1498189963,186.03767,78.100775,-5.02134799,-1.9438266,60.45651023,0.01898946671,-0.03263259254,5.5561572,0.528508767,0.21197494,-0.5750024,1.65217285,523.66711,0.157997103,0.069654955,0.9275630460880817,0.409364292,131.1640875,8.8151538,180.69094,1.68496354,1.1899131,0
0.089791828,0.643472143,0.40851177,0.0,84.37194,0.08951891825,0.030932328,2.422407729,0.82857836,-0.119360355,0.034035128,0.216702291,-0.073817877,0.068339329,3686.709603,0.2468833,3.0723569,0.074378537,-0.056329051,22.377494944,-0.04315429,0.079119289,0.032893925,0.083695442,0.3696521599,1.2175785893,-55.73183891,-1.27958937,4.785177,-0.20114077,0.094178305,-53.2671988,5.883764306,0.243446538,0.12626854361,1.619738281,-1.770642,0.56592703,0.04763605621,0.5444517546801889,2.7478543420785515,0.2893136904,140.20544,66.804424,-1.61374361,-0.9918865,97.97755596,0.018253726752,0.1905798531,1.2311713,0.442670123,4.46522114,1.16304366,3.81901905,1205.79654,0.17738293,0.188431884,1.2148477125862227,-0.4339254885,69.765808,5.5957186,131.62417,4.19146015,4.61963233,0
0.037832775,0.543096792,0.11239011,3.6592182,-418.679418,0.02685488329,0.030881114,2.220174056,1.26162247,0.49210623,0.042639772,0.615735411,0.397002699,0.021271175,-643.802751,1.23220119,6.7681374,0.098205071,0.052635184,17.75955557,0.38677294,0.042838695,0.117744989,0.13412128,0.1744142598,-1.3112583585,173.43432269,0.60478328,4.521527,0.225134853,0.062851031,-49.0295655,1.462344858,1.173384413,0.00926242987,2.049667327,9.1917558,0.3127075,0.05296518747,-0.22586667145861378,4.567970547984249,0.1247987575,70.89157,75.30535,0.85201154,3.0684142,97.19841301,-0.036418048346,-0.14330296242,1.9236684,0.377593033,-0.64837038,0.13299497,2.38052673,847.20989,0.097529642,0.467963063,0.6584021661495996,-0.0827023533,61.4687912,7.0190484,37.03339,4.39788642,6.76809111,0
0.334107947,0.266530675,0.28365683,3.7093759,-1002.105663,-0.02771114127,0.157930687,0.842027452,3.54713209,0.656785779,0.339113361,0.59439872,0.269320619,0.269311177,-750.960085,2.237976915,6.2667593,0.201089433,0.16403372,8.35725385,1.19342989,0.219713582,0.238701297,0.726714506,0.5046077192,0.0310057932,106.16252918,-0.08003581,3.317204,-0.278970675,0.214292918,-440.6375805,9.580695692,2.409551719,0.05194736068,2.077354907,-2.2009,0.50482142,0.1527603654,1.397948382415387,-4.174139208503512,0.1727619681,50.8224,51.694902,12.60712708,1.2788791,22.83323806,0.152469847466,0.17330378705,5.0481784,0.36590022,2.28539534,3.57362072,0.83381102,563.64172,0.114653946,0.334775316,0.9365388616088695,-0.1329517371,84.1750067,4.8595567,41.71382,14.56351418,9.64476935,0
0.054992782,0.484310005,0.15324685,3.6152783,730.682151,-0.04907326053,0.065224942,3.979774996,1.15344404,0.567004366,0.118524674,-0.530087894,0.136990869,0.056029152,-874.49738,0.208039061,4.5122981,0.034174989,-0.001859858,27.557805693,1.4967559,0.055421013,0.016457302,0.197824616,0.3060685749,0.0209792316,-37.47068161,1.16017859,4.478775,0.192611383,-0.090824598,372.0950426,2.413682672,0.68272047,0.01788933015,0.940165824,-2.2009,0.85107041,0.22917658737,0.6131230020028478,2.303614521348975,-0.0930397862,187.50476,38.129206,9.28271523,3.0754941,144.19405824,0.021545995636,-0.01338441611,2.6842618,0.290651337,1.58566312,1.14392451,0.75632563,-184.84627,0.141731386,0.213423186,0.5651362121351298,1.7561090589,233.3678044,6.2023285,122.41081,4.6563675,6.27373682,0
0.021212962,0.556565028,0.20215339,1.9685781,-1038.875593,0.0696300267,0.089206239,-0.9381497,0.98473,0.456766477,0.122209778,0.654705824,0.188634811,0.098102344,1831.349821,-0.006285336,0.3873607,0.006846496,0.136173289,44.301642146,1.35355507,0.051238039,0.012546937,-0.073687836,0.3711664331,-0.0906257662,-21.63807116,-1.66536965,4.316845,0.091472603,0.098759628,294.971987,2.215971539,2.896217836,0.06115867303,0.544820025,-2.2009,0.7909341,0.16444196166,0.05293241426212181,-2.6949126580133234,-0.0415346055,42.43129,106.436615,3.03822841,4.1205891,148.66943342,0.05213164941,-0.13887733497,0.3723053,0.239527462,2.53305231,1.74672333,1.43543352,-1677.47193,0.07952547,-0.089518827,1.5046957465402262,-0.042582117,130.8620923,8.3507385,0.0,2.75887894,6.94058091,0
