Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.028618308,0.570130128,0.38718337,3.7707495,-919.42316,-0.09990542439,0.001397093,-1.195379795,0.507748033,0.373333271,0.002974589,-0.898231649,0.113765304,0.03227384,3236.944677,0.895172345,-0.043411,0.024301018,-0.147060989,32.8800336,1.1143702,0.043361757,-0.034410558,0.017082087,0.1935597051,-0.9193555888,47.04067514,-0.05786332,4.62471,0.353844959,-0.021083036,494.9081463,1.651199069,1.398396032,-0.0055882189,1.244757006,38.0901492,0.67448821,-0.06919701384,-0.16540883561794656,0.3014482304,0.0829847655,213.89224,68.764708,3.47265078,0.9181741,-3.7067,0.0110254682,-0.2183996779,1.005079,0.165803651,3.62933255,2.85549667,0.39739275,1507.19025,0.100423958,-0.063524761,1.2533429814689496,-0.2371292026,64.1447144,6.7135355,191.25267,2.81349177,-0.0001023,0
0.055262335,0.292462931,0.30990393,0.0,88.581893,0.00260130535,-0.039714766,0.770436476,1.02936606,0.701983119,-0.025729455,0.398191749,-0.187261888,0.030785274,3515.187348,0.24101465,2.4495309,-0.003511882,0.042918366,48.6696059,0.60248814,0.049931567,-0.080722193,0.318587057,0.2748891318,-0.8744398238,-2.56650037,2.32506457,4.322229,0.334391665,0.190464625,-329.0454509,5.592324792,2.134764168,0.015354785,1.437150183,-2.2009,0.67781331,0.01559248147,0.35893332017576474,0.0415849919,-0.0697330784,71.0795,30.823935,4.08050907,2.4255862,-3.7067,-0.0036237217,0.0781269621,2.0437865,0.243968556,1.86112238,1.94691581,3.25999382,2196.79345,0.550428257,-0.318124152,0.7133110047414162,0.7233858092,44.4074854,9.4798591,125.24914,2.48389084,5.10390089,0
0.034754066,0.264904272,0.44846833,0.6884685,-572.384048,0.03274154346,0.00946978,3.332483153,0.909377655,0.831817597,0.034973624,-0.593564602,-0.096053929,0.004533241,-1472.013062,-0.067032997,6.6340035,0.023671777,0.010876774,5.1292653,0.83022355,0.028916024,0.079696217,0.041515496,0.6020017117,-1.1781117999,-322.63875363,0.97598796,3.924977,0.158666454,-0.042940578,62.0135181,6.946885942,1.699733132,0.01338828745,1.749478249,-2.2009,0.6703623,0.05526100242,0.9874166631940893,-0.0465893038,-0.0073798434,44.79763,28.415563,-7.03608102,-0.246186,164.22382891,-0.0910646599,-0.2240492831,2.8915895,0.039758061,-0.00421327,1.52918851,3.35631425,-2023.07479,-0.314005685,-0.1108303,0.16127450318054515,0.0135377166,25.7418128,7.8142738,-56.0915,5.77633236,9.56859368,0
-0.031513974,0.472045051,0.14000086,5.5766061,-239.366412,0.01595844011,-0.003273054,2.83489076,1.260126706,0.458555896,0.068369083,0.983515203,-0.212443331,0.036628922,140.062141,-0.105168667,4.2101638,0.112530085,0.148507615,56.4381267,0.76616296,0.027188343,0.006920011,0.154202548,0.3426989744,-0.0029862125,87.06471469,1.12325812,4.004264,0.267775974,0.089514278,732.8987318,3.927612096,4.407935002,0.00517132001,1.486398745,20.8777055,0.5677988,0.0852839645,-0.09028317953437254,0.0919175495,0.015933289,100.80377,106.923801,-0.86867748,3.0622067,238.09549393,-0.0213401149,0.002697986,0.0,0.402731972,1.27102808,0.52052577,2.21467099,249.58858,0.129308787,0.009767194,0.9771822771189906,-0.3124437304,0.0,7.3125798,6.03264,4.94897911,-0.0001023,0
0.083921311,0.186206014,0.28556277,2.7119386,241.726329,-0.08035123525,0.043277161,1.496287518,0.936622189,0.535139315,0.053468429,-0.776419377,0.190713286,0.104168441,-940.619003,0.129526338,5.5643498,0.063542569,0.076116747,18.1222237,0.77159002,0.044893059,-0.066528953,0.196597443,0.3963328059,-0.3230813546,159.29313017,1.80604333,3.610484,-0.425312919,-0.099870432,-481.4999831,5.668895995,6.000901711,0.09273187062,2.069860458,34.4677091,0.65948682,-0.03384123965,0.9814548700473751,0.2290298471,-0.0201186917,142.48572,43.418767,3.95663703,2.0025096,-3.7067,-0.0121318732,-0.0612679752,4.6203798,0.358050339,0.61518354,2.7596478,0.49005388,1055.58055,-0.283705352,-0.008290173,0.543953561319964,0.2711975687,44.705285,8.2601862,-47.37797,5.41776287,7.56336528,0
0.03648683,0.534406096,-0.16370154,1.7225693,-46.521666,0.05926369,-0.012139917,2.400291369,0.961565123,0.665433281,0.08837526,-1.226123328,0.150585924,0.052709096,1092.125772,-0.760449294,0.2790256,0.098113362,0.030104067,45.5823255,1.0013342,0.009990715,0.012706356,0.166512032,0.3672597501,-0.9418122141,10.16885567,-1.99464566,4.173154,0.598586945,0.041442379,-126.3418859,3.627984394,2.624851718,0.02830188209,1.250970797,5.0055548,0.5509318,0.1688747193,-0.099250708522096,0.2921102205,-0.0013794038,114.29053,84.926191,4.3945602,0.8464157,93.28651913,0.013097528,0.1051294019,1.3241612,0.142856983,0.18728553,3.18929509,1.72355856,281.99646,0.192467717,-0.208547373,0.043845411403392376,-0.8044918676,60.0895814,1.2111049,179.26801,2.97625431,12.28503536,0
0.048936747,0.257176624,0.23094123,3.9623639,-72.491905,0.13968121422,-0.015377733,1.152401341,1.042575923,0.66421192,0.042088739,-0.919092937,-0.024476332,0.012441651,-228.054257,0.403336153,8.4991694,0.058836336,-0.189118273,58.4867371,0.64703202,0.004838165,0.030449864,0.090543459,0.4939683244,0.4804355185,155.17086142,-0.29902259,4.295798,-0.398796859,0.067304476,-191.647763,3.778983704,-1.095031262,0.02998327092,2.26983569,-2.2009,0.81049764,0.07007394129,-0.01069624139269798,-0.0024120118,0.0113491886,82.06071,67.709563,-10.28011326,2.718033,-3.7067,-0.0634627523,0.0662022823,2.6872441,0.352449672,-0.81019566,1.18179679,1.22335889,-652.49921,-0.428699542,-0.166775978,1.3798250926524203,-0.4215097771,7.697586,7.096977,106.79729,4.40627235,2.1195012,0
0.011951838,0.715942017,0.41713821,0.920099,612.887715,0.16809085836,-0.01274159,1.88751094,1.009263575,0.531159092,0.023219138,0.803786884,0.317965445,-0.016939094,2455.277258,-0.204163888,-0.043411,0.03277793,-0.062328514,66.697033,1.19494129,-0.006126249,0.123647934,0.145273819,0.105026404,-0.6531950858,28.61717675,-0.22127901,4.21523,0.43874643,0.15595368,167.7221466,2.258912964,1.648635898,0.0613429513,1.313030401,-2.2009,0.51581972,-0.02746096975,0.5751063230666504,0.2393281976,0.1323440898,181.75908,17.272253,-0.88048515,3.4002491,94.36287676,0.0488780429,0.0728354066,1.9664903,0.351588035,1.82548049,-1.28216505,0.90201479,1377.14939,0.22700456,0.484021873,0.9540037886128335,0.4230293047,0.0,6.254731,100.14749,3.32035684,9.16457434,0
-0.005032035,0.459010048,0.33995041,3.4817838,-942.379178,-0.0126903242,0.004239507,7.740461176,0.936759582,0.520006449,0.028267232,1.313665562,0.325003922,0.017927086,1055.739669,0.057866243,-0.043411,0.069893358,0.013528991,64.8568785,0.88851791,-0.004916608,0.006207936,0.031667118,0.6068606103,0.2320975772,101.8082723,0.50287196,4.665423,-0.737662933,0.174820492,116.8050898,2.186818661,0.420570408,-0.01167518777,1.224145352,3.1758877,0.51359578,0.08104138364,0.3903338051938806,0.1892803853,-0.022277077,187.85832,71.097207,4.08835865,0.8922705,316.92807335,-0.0274519772,-0.0842983396,0.2779973,0.352289722,-0.78179582,1.43507855,1.97895615,354.19513,0.256645394,0.210502437,1.7431992272813948,-0.5927312238,68.0838885,6.0024047,15.24632,6.02272372,-0.0001023,0
0.271260727,0.599538117,0.33396246,3.5692084,-1192.124253,0.10153669202,0.044907415,-1.891042307,1.146827731,0.704229598,0.090231613,0.476821121,-0.053932437,0.096917998,-2400.280221,0.755081015,-0.043411,0.177583173,0.056412551,9.0541381,1.18665469,0.190216175,0.098010109,0.225443657,0.6696516394,1.3919479888,-219.78354622,-0.37043592,3.625803,0.576047582,0.161539234,-72.2797857,4.945723429,1.627568967,0.17819888416,1.95120513,-2.2009,0.59308099,0.12234050268,-0.04474729467115135,0.3121612145,0.1142489937,0.91407,40.639593,15.01498155,-4.5227628,2.04710981,0.052038732,-0.0225297573,1.4609247,0.312247987,3.90799286,-0.06358454,1.21512074,20.97141,-0.513381841,0.440803785,0.6616847214794286,-0.0329093201,103.6665921,4.860442,14.82899,4.58058458,6.94049508,0
0.016306274,0.239664055,0.50846132,3.3608373,-160.551133,-0.07839109342,0.029270931,-2.0818,0.595527917,0.626864654,0.028741646,0.435055019,-0.091538107,0.056086243,2047.604679,2.486967955,0.8593248,0.056873772,0.012002687,81.2569335,0.7280749,0.077594464,-0.005375092,-0.016890923,0.5978806172,-0.645064414,42.78116754,-0.73137309,4.372019,0.694271183,0.096349142,-44.7990872,6.987887427,1.809619353,-0.01776076418,1.195065214,5.286367,0.72221719,0.04568607451,0.19599825623281045,-0.065684508,-0.045942713,140.97012,13.306725,4.72426764,2.8182118,28.96698199,-0.0064638203,-0.1397670268,4.4045751,0.153308963,0.93790507,1.94255847,3.13783659,1116.05732,-0.025425076,-0.042059944,1.0495400887550532,0.7345313674,3.2895065,4.838686,-18.20794,4.17336475,0.8545986,0
-0.392120348,0.324675648,0.31883032,1.5815732,371.628026,-0.15686633843,0.021806704,5.142903757,0.354229054,0.553220273,-0.029665738,-0.729977415,-0.30166639,-0.035657934,-2070.331181,-1.21721358,3.5167133,0.005742434,-0.123392108,81.9102497,1.00615947,-0.036342562,-0.144582628,-0.002212308,0.4442130706,-1.1670547848,141.06321466,-0.22403852,4.112816,0.370473624,-0.015707344,-37.9576366,3.046966336,0.294882018,-0.00585814313,1.002340766,6.7047635,0.70439416,-0.04564945885,0.5699172702812063,-0.0333612143,-0.3196075379,104.94099,58.040434,-0.00837253,0.9310095,87.77133665,-0.0564510751,-0.1673660272,1.1151209,0.195295622,-1.70964116,-0.54547728,1.09883258,931.75376,-0.3292927,-0.027342564,1.6387834331011695,0.158763407,0.0,5.8348809,120.77396,3.31682555,-0.0001023,0
0.027417292,0.318212346,0.31793957,3.361659,-531.82819,0.18809932156,0.026055442,7.421202634,1.0277543,0.44727451,0.040696196,0.505763034,0.055779369,0.051783955,3644.903646,1.944300062,1.8913399,0.02630694,0.013864381,41.7063272,0.88068509,0.015835405,0.097320596,-0.007938163,0.353954463,0.3542849489,287.50951622,0.98553279,4.196903,0.436430688,0.138513441,-314.1008758,6.301032717,1.575011468,0.04317362551,1.80916626,3.2371914,0.51827147,0.02125642091,0.31973414829654223,0.0592692876,0.0275522081,55.83681,14.6108,-5.40612736,-0.5243479,87.53967507,-0.0042648398,0.0928542955,2.351988,0.102031822,-1.13357761,1.96539211,2.79859289,1267.95596,-0.190129367,-0.272813565,1.2169785603393426,0.3407717361,0.0,5.8698904,-113.73245,5.15414057,2.00912944,0
0.047082845,0.368010744,0.02312325,0.0633131,-277.07844,-0.03411825032,0.005192795,-0.543236253,1.052921491,0.351375278,0.067821058,-1.375102642,0.10138625,-0.014369356,3702.778876,-0.475033059,3.9731188,0.066876247,-0.060370266,63.206388,0.82555475,0.025238098,-0.100435553,0.222763848,0.2939415046,0.9779085709,-7.11670338,-0.72765471,4.398948,0.46418516,0.070727184,337.0647721,2.456021246,2.063278424,0.01614875166,1.59167615,2.8017764,0.69145491,0.01490469633,0.8411409134660248,0.0283556469,0.0221277554,90.14376,80.93294,2.45207466,-0.0227345,61.46785416,-0.0224897036,0.0343432488,2.8177448,0.27594233,1.85858927,1.84920891,1.02158866,1958.89445,-0.237684437,-0.630559668,1.1489485601159966,-0.3192661257,32.0133813,4.5613385,1.95417,3.73697965,2.99622999,0
-0.047422291,0.669780975,0.66521115,0.5383688,120.262986,0.226388226,0.012960553,2.95362894,1.310470487,0.230806296,0.059223246,1.105994039,0.16603731,0.02762162,1272.300035,2.088235412,0.383757,0.070859607,0.007525081,34.4373759,1.01508355,-0.024441845,-0.040559456,-0.011895976,0.2920565971,-0.0272789506,-23.82536387,2.430636,4.305814,0.50177628,0.175802335,-194.6466958,3.659595533,-1.478588158,0.0143775766,1.71631724,34.5693277,0.7014487,-0.07075578999,-0.8900630961742917,0.2447084395,0.0393108363,107.49358,71.132341,-3.47970332,1.3769482,98.61055206,0.0015011377,-0.0918961854,2.2132861,0.191349673,1.18637417,1.20808234,0.32517287,834.13352,-0.074084511,0.321683377,1.016416512658244,1.2140437259,0.0,10.1727504,-32.08883,4.66136632,1.72861928,0
0.096564889,0.29677377,0.18655765,2.4521076,491.083634,0.0175396064,0.04992282,5.847703791,1.165963318,0.796011078,0.035354627,-0.631921586,-0.050336938,0.093083476,552.851494,0.606982613,6.1711657,0.08968645,0.191161229,39.8517986,0.63162924,0.001073699,0.065427014,0.134859091,0.7009234558,-0.0247170813,223.39604363,1.22664321,4.280329,0.416067856,0.165832127,541.2909388,4.272831321,0.863425229,0.02922860805,1.214739021,30.8864551,0.29333654,0.06723672332,0.36868538713714716,-0.0140448991,-0.0674358207,84.45228,46.201088,-12.56746685,1.354539,44.283419,0.0277601925,0.0055990524,2.1033788,0.35104994,2.09261931,2.5747714,1.81176883,-1084.41693,0.42714581,0.696357084,0.7271284663871956,-1.4387041818,77.9669122,4.3618542,-44.81395,4.29045042,6.80859909,0
0.299893938,0.488963042,0.49319277,4.3456606,280.301467,0.02506859119,0.217300565,2.125253482,1.175035346,0.772513472,0.073810232,0.863849273,0.18555692,0.296858338,-760.49774,0.131693916,1.578028,0.065717359,0.207325836,24.374011,1.26863752,0.191776685,0.110627236,0.18455616,0.5945470816,1.0583610749,-1.27740356,-0.1124936,4.018981,0.340443899,0.162329772,-108.4502647,4.791649742,4.620300869,0.23054799998,1.965565802,-2.2009,0.85894141,0.06825866243,-0.35477969141333815,-0.1592918939,0.0836711816,100.51844,-8.550861,4.33385291,0.9863407,292.705017,0.0670310798,0.2915085723,0.7899512,0.159178492,4.85806361,0.0630446,0.25319015,735.86288,0.260995069,0.445723556,1.2340088742499282,-0.549853736,44.0624667,5.934721,102.95725,4.45095992,-0.0001023,0
0.080588851,0.305835736,0.67143526,0.0,-79.052043,0.05235372033,0.055894489,-1.967397063,2.461769548,0.458087123,0.007905166,0.661012441,0.365867614,-0.008331053,-2146.463487,-0.088470693,7.2117738,0.059561318,-0.030014629,23.6915945,1.1860226,0.159913251,0.232329146,0.099711307,0.2674683601,0.2455370613,177.89531685,0.83724631,4.070601,-0.154972158,0.095738676,395.4965018,4.88691807,3.693288747,0.1920456921,2.159874453,-2.2009,0.68184542,0.04407807467,0.6638462490925184,-0.0739749232,0.0335033077,133.88362,22.170242,2.48256344,2.8669337,-3.7067,-0.0079401749,-0.0771840322,3.7382652,0.215504886,-2.50165316,2.55305972,0.17235807,2094.758,0.054565293,0.068645519,0.9418905212150183,1.1214791387,0.0,9.5144565,95.63014,10.44341298,0.30381473,0
0.022654004,0.220480046,0.06905447,0.0,160.905442,-0.04449725295,0.035272954,4.717074612,1.124547842,0.690947702,0.03947292,0.508660103,0.116269638,-0.038910163,-968.698004,0.562561115,2.7771386,0.030847228,-0.010964159,60.2456622,1.04680996,-0.048037812,0.166536004,-0.111149624,0.4119597056,1.5411493723,92.49437898,-0.14679588,4.240289,-0.291618628,0.099298523,-228.9332958,2.897004926,0.530375052,0.0025622599,0.986812549,16.3784333,0.7348424,-0.03424400702,0.28537961862887595,-0.127020568,-0.1544229898,160.05105,146.55482,-7.15506943,0.6435374,5.81297423,-0.0349862954,-0.0716860969,0.0,0.125928426,3.73301793,2.00241672,3.65214822,3408.12078,0.353057915,0.411212927,0.055730087738201095,-0.7228572093,0.0,9.2778514,-89.59405,3.02872003,6.0152744,0
0.030648612,0.581854121,0.04682025,0.3732094,115.290572,0.06037773533,0.032349341,-2.0818,0.769506962,0.890873654,0.06065619,0.376394367,0.077407795,-0.012975029,-396.543284,0.046163121,4.8643475,0.046745403,0.11122331,87.6427065,0.9259491,0.022876366,-0.002887004,0.013025014,0.2332421389,1.0724063562,-426.93854283,1.72332101,4.262722,0.373645821,0.069574535,-73.1437407,1.231269909,0.096967502,0.05911775451,1.085982958,10.433582,0.65899881,-0.01278909996,0.6318858898609501,-0.0167707501,0.0716905172,138.57406,31.350274,-3.73274174,1.8085469,142.26553996,-0.0404576071,0.0623912201,4.1594813,0.376074549,0.52789158,2.73239999,0.96828505,2740.42495,0.189592652,0.102168043,-0.21494268370790448,1.2911297565,44.6251873,9.5455966,190.13986,5.53714625,5.26236698,0
-0.004009703,0.389012487,0.20969887,2.5771023,199.111974,-0.12304947447,-0.008144342,0.08921568,1.12174766,0.534337535,0.071631399,-0.324805556,0.30094764,0.01236874,1803.888671,-0.644932448,2.3299638,0.034286331,-0.006603642,4.3992153,0.91012943,0.03587949,-0.085787351,0.017782183,0.3232721164,0.5513741383,-101.93961868,1.64389686,4.481451,0.456316395,-0.052490202,326.0202442,2.392109829,0.027707662,0.01455137029,1.484241451,5.6435758,0.5836619,0.14003932143,0.6155078411259455,0.2690532258,-0.1458664084,81.0926,40.876412,0.01262429,0.5288129,92.42930554,-0.0059138746,-0.2575145671,2.4734027,0.34308084,-2.32048615,3.36806572,1.98097168,1907.56686,0.256722749,-0.102447815,0.4996995175408575,0.5775329822,0.0,4.9378662,-149.2635,5.15808109,-0.0001023,0
0.013571383,0.217951392,0.39931931,1.1574942,185.435807,0.07560242578,0.007223754,1.991895338,1.463672865,0.387543993,0.036273391,0.793930825,0.449584896,-0.008204446,2848.025005,0.054099561,4.7222022,0.030407465,-0.092696688,32.3935169,0.56453916,0.037990759,0.039914387,0.029352423,0.3773784943,-0.0173438316,126.98074686,-0.49393687,3.874765,0.327898975,-0.147769223,-224.8568251,2.783522921,2.060880016,-0.0187955538,1.406708527,23.7103459,0.89231985,-0.0288364896,0.7793003164970449,0.0347869224,-0.0213697452,177.74646,101.778338,5.33826936,-0.4493906,-3.7067,-0.0247258625,-0.0282657358,2.9241221,0.293107129,-1.90918393,2.29710841,-0.11388544,415.33354,-0.054721339,0.186106233,0.08257191422354182,0.4556728007,32.930337,12.229019,162.18924,4.83817907,4.57472297,0
0.088586452,0.671124391,0.1133784,0.0,-496.67345,-0.04373291192,0.016990363,-2.0818,1.217059362,0.58901313,0.063610738,0.195750497,0.030704944,-0.029551531,2606.68572,0.121992252,4.4212318,0.015905925,0.117218074,28.1015914,1.09447937,0.164793169,-0.104812882,0.234512042,0.3019590574,0.5745217119,190.43016749,-1.00046613,4.161375,0.642374664,0.017965046,303.9626962,2.582672233,3.667284155,0.04123557909,1.810434225,12.5272163,0.81319085,-0.00474660923,0.6464916403500798,-0.0539455814,0.090575372,50.66358,57.110279,8.64232065,5.0101858,32.70648268,0.0315797427,-0.0378312925,2.4847118,0.394919465,2.15795289,1.21957963,2.83430049,1001.12209,0.108170784,0.151289443,1.098502348124327,0.4527757784,76.4399807,8.2325483,128.25924,1.98809279,6.78386641,0
0.037741744,0.216505801,0.20864908,5.1593078,247.916364,0.07856152391,0.115144058,5.414173747,0.690471264,0.775680187,0.11711551,1.039596739,0.062680199,0.04231295,514.381557,-0.13925959,2.1604443,0.102787222,0.214891056,30.3092888,0.72289875,0.196889442,0.224800487,0.061720394,0.5035974505,0.3987275926,-92.31317215,2.16602706,4.08741,0.007586054,0.005971603,-156.5834755,5.565573453,3.129691185,0.1291130964,1.025480761,25.0488079,0.77107908,-0.03380764579,0.7423014942319158,0.1575557287,0.0209921718,76.11926,31.466656,4.22136857,2.3125364,211.68460144,-0.0370592829,0.032766004,2.2075212,0.325523246,-0.74564293,2.09888688,2.28328002,473.74005,0.217407567,0.075563508,0.805346583665897,0.8863717027,31.8240441,5.7569656,79.94592,4.24455012,4.69523303,0
-0.010079536,0.629570151,0.19484944,4.3287605,98.012024,0.0400992476,0.071727845,-2.0818,0.985726757,0.411345189,-0.019859989,-0.336167501,-0.033243233,0.091047417,1148.625314,0.887145535,-0.043411,0.03365406,0.0370145,31.7522248,1.14887594,0.04076769,0.122674036,-0.137318729,0.3377494585,0.3756922677,-108.36524038,0.09639225,4.342243,0.649956531,0.140022432,309.6232824,2.702749839,4.305880716,0.0346708446,2.447782663,1.1490907,0.59279472,-0.03408616598,-0.00858577086903728,0.2679758849,-0.0933477052,110.78093,81.845947,1.35551382,3.8395542,-3.7067,-0.0733632647,-0.0797553039,1.8937865,0.426287092,3.34889207,-0.68657426,1.81800116,1519.59878,0.107334777,-0.352549349,0.6694680613790843,0.6520762934,0.0,2.895146,203.29451,6.51979236,10.00739713,0
0.055249676,0.411539258,0.20166582,0.0,445.51781,-0.0542302257,0.05707087,0.756459327,1.096907446,0.631350041,0.007519437,0.431180396,-0.188807144,0.072242854,3192.194559,-1.097492064,0.2379789,0.011857844,0.191294317,63.5171091,0.74741681,0.02392978,-0.000302415,-0.242083239,0.0771548569,0.5515140105,-60.89037266,-1.00327486,4.258503,0.217699048,0.193918388,211.0034617,4.087263317,0.00310499,0.01878097341,2.106786546,-2.2009,0.52106618,0.02912190309,-0.3166283885435,0.3796388337,-0.0025426539,100.20878,36.12921,1.76794015,2.1606034,45.38130405,-0.0304367169,-0.1993471856,0.6391637,0.216409303,2.30426252,1.88930589,-0.1728895,1054.08027,0.045497972,0.010252802,0.3973968043776913,-1.1414559307,0.0,11.0858084,337.36619,4.05489165,0.55268907,0
0.041321369,0.423117239,0.16310656,3.4791886,-1273.163283,0.09583679511,0.292377683,-1.969414265,1.583455221,0.597120667,0.029441183,0.442699674,0.404775449,0.076791049,961.642819,0.299052945,3.4320774,0.047893793,0.113028894,-0.0014386,0.86585049,0.181866547,0.066052819,0.279823784,0.5903412995,0.8868193692,-145.03871548,0.81557223,4.228534,0.760214159,0.121677284,-312.8275043,4.536893259,0.493230313,0.23530660238,1.199806741,35.9596205,0.56802328,0.12889281635,0.6877201046410295,0.2631243479,0.0904086348,6.62118,77.977095,10.9018321,4.7854377,224.76390225,-0.0555901196,0.0117628693,1.9202663,0.403179819,0.3626346,1.95526959,1.02657447,1516.79537,0.363973829,0.333838194,0.5585035001445879,-0.2606103194,0.0,5.7620802,-12.90179,5.47913298,2.82502831,0
