Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.016326511945509936,0.6882268619490337,0.3173736078709005,-10.631222874748453,3103.7780972667188,-0.04982649323603733,0.18746075551240143,20.21206558685006,0.9680039089573967,0.09770105629484443,0.10286931240034551,-2.1016740469189457,0.9415740883566145,-0.03973005237911223,665.2933541237535,-0.8748349872847174,-11.973037522131524,-0.0798371012684096,-0.2348989266292417,262.39127076395414,2.018363466468467,0.37620072685278716,-0.20504836585392303,0.9240763978487514,-0.31998319324542435,1.3350130193791268,279.2212676685543,1.6043433457409275,3.355307473516852,1.1361892802328772,-0.33976354977997275,-487.81587519449806,1.96492425937045,6.134579244956131,0.24945485653878532,3.8861046338087584,-30.05831030959593,0.8122551725199663,0.025909399664207078,2.2175980724731885,-0.18342285194566824,-0.2049147470720605,28.92697496581718,49.46693131765673,-2.021754080749122,-12.090735370284749,393.544976427008,0.23735383886342049,0.2980005072013861,17.941636765272964,1.1849235937440574,-14.219509058529416,6.667232771049917,-0.9485771765747346,1531.8023830688064,1.7486560567233662,0.32758684979826447,4.649289032456009,1.3213749107602455,24.77252607995987,0.027411200942690783,-694.0736036394627,3.12245619310908,3.640114000600057,0
-1.4237714989969281,1.345064869054525,0.007623114557906652,12.263580189839248,3615.331662212494,-0.1896976869943853,0.15178727260869354,12.618970783057616,1.6621637049701818,1.2339925899394133,0.9186810844674489,-5.700740205871366,0.5434577905776741,0.13767753872751304,1600.8357936336583,1.1265606885352006,15.634451355074848,0.14309787756606876,-0.19340915076708942,94.86895663981065,0.8022601339389944,0.13955454203637946,-0.3454299295198471,0.9039318873281799,0.803288038255968,3.007011908233905,-165.37646363891457,-1.689364686452214,5.368757624594383,1.9845588095836273,0.05118154496262871,722.2050228233777,12.287614920839925,4.045049670302534,0.04410183120837238,6.404197049654013,-1.227169371909393,1.2184579323511358,-3.137018214963426,1.1667669799678093,-0.2530963480935584,-0.1734974448690446,-69.99855916368298,23.981862292605186,-38.86709683667414,7.579479060345205,93.17075069540724,0.1327783087497692,1.6925092864404883,14.180771743151984,1.0835668631475577,-3.607501422236922,3.670362046025808,-1.2991515518267862,6545.930635627002,-1.7253584939920235,-0.07808613166435951,-2.723752517138675,1.0597463672223533,47.270832989655126,2.5077210382652875,145.11194933522935,8.102334232415842,18.20522052599897,0
-0.045532819544920666,1.3806184863361959,0.36913256375587944,-7.018412106519566,-1932.006726503214,-0.3089636340717516,0.3302248651436396,25.035616546240608,0.7827237775061361,0.9564568633032304,-0.08755797116785474,-3.970765915877998,2.3781499429320263,-0.03266447572985125,-2665.129450275037,-2.0515949649773226,-17.827145646922634,-0.10035156694657593,-0.46273035129483875,49.6081153584938,0.579138259737974,0.22356930944523187,0.30493455609866377,2.4187651376908,-0.06112914093145788,1.0832348874346678,346.84062791692736,-3.5419435386783085,4.77833008419385,1.7983087596013947,0.23668114358834402,-2065.4785286534934,1.9336494507346473,5.936543141496673,-0.06014039055595984,2.5843422623603827,-75.3182198087199,0.7453635473319095,0.1725059952331449,-0.9366008132368275,-0.2638384434046661,0.16085841428608988,11.76477829640308,188.11533481294208,2.955493897387334,-16.595366332385538,503.63302238010004,0.1422376428717244,0.055035329526286654,-6.03480674731828,0.0990201860802391,12.817969894308012,0.3471806638506314,-4.89887388726355,22948.443272356857,-0.44781117496755896,0.6536650397441465,2.5793010783150985,2.619506201452411,34.12806680929132,2.771675055320017,-97.59177764732334,16.543732523529236,19.89288275560694,0
0.12402440400210683,0.49794850416166203,-0.2937910365476195,10.765763947186235,-1014.3135846399981,-0.20711654316030542,0.2939463555432893,-24.40988132383042,1.6207970689086393,0.5005096668154203,0.015037914677328144,-3.8024641713373826,0.14158942992838525,-0.033596176828006516,-3890.5799217923595,-1.0119771763548027,12.726506677201069,0.1057302263259777,-0.40471076956165675,51.07717940480418,0.5696609056391513,0.35612217823864944,-0.3332977051313685,-0.09393826249205954,-0.10333822394845399,2.9473441042402544,1103.8157342538934,3.47578284956916,3.1556584695548184,2.2691844501903953,0.22280714836120918,-1022.898713865082,0.8433824313626879,3.632118941599516,0.09408088378404621,3.2979169155753105,-2.647390150632437,0.8044625701935149,0.037971504990633176,0.7243910322563321,-0.43447252789869684,0.202370315538613,-142.53330358113337,130.65330869768968,26.857956709998714,-9.528075174542378,260.45049151192273,0.07765044914936356,-0.17148252014237417,3.6628229318173404,0.5171488743388685,30.469571540012826,3.0500265731613823,-1.8335112020497406,4796.219205861537,-0.3716099469572502,-1.5890024667951985,5.4727866545910215,2.0353374665523214,11.399867655471434,-0.389140183978653,593.3178914002599,6.069814042881123,18.595543941068538,0
-0.38150648086283007,0.02352815849400991,0.1325792273526739,0.6757715252371863,1464.6091926485356,0.1634587826775184,0.24399997006784874,7.200650615551577,3.329202282358769,0.1522845792579816,0.14122371106015452,0.20781950831043178,0.37861338844664094,0.08607444073148285,3417.647514130477,2.6348945829502752,-23.435445886850932,-0.017145399190010874,0.2948403019517746,46.52045276751414,0.38574930982213573,0.1500524128007764,-0.38125564512016746,2.437046344274946,0.009507751761816785,-7.031227948379804,630.7424135456862,2.396240874665486,3.3345989281214483,1.1787010107450677,0.26396825166471566,-460.62836481246404,-0.32978388797616853,6.292482117277882,-0.06382474430251621,2.4504232106486725,-22.975091261700214,1.2804190110635938,-0.14035471881401723,1.9815267911056138,0.3529027840116422,-0.1796387395918013,32.74101538728023,196.06732294971647,15.349896271549582,-1.0975635246719682,238.78535290291887,-0.05375491469528009,-0.5240410677787231,14.069929539455554,0.41924469979786044,-11.66375890567026,4.369249712875108,-3.407117266331943,-912.5060893070853,-0.3650783860035518,0.9726815410951015,6.430929011745766,1.740739223917904,68.7858145781419,42.72948995831923,794.6430772051226,7.294084250803667,-4.988389735954139,0
-0.0078102611898676275,0.34343564066650584,-0.27212678065386764,21.022082552002022,4740.831485512658,-0.3933302583045037,0.23274518394416654,4.08025950240174,1.9696558254524712,0.4480698431353726,0.08378261300515011,3.8528726751418976,1.2929985585811863,-0.03903789577403957,5979.996151608617,-2.6253712191533087,9.995582923431389,0.21482362295027874,-0.34927458953547197,11.040414418657502,-0.3117370059288984,0.47208314236411686,0.21249879338744818,-0.06509772993705398,-0.9403364567253736,4.277993058517301,-18.972946283971808,0.6670974035442631,3.1473564069097133,2.2454512255571153,0.16396179932787291,1092.7510799446175,2.5292202475358776,48.98943467132848,-0.09455200272952721,1.6824876282966088,-44.07232242194094,0.9926359919465515,-0.12130775774394906,2.2937370569542987,0.2357760303373548,-0.11105294258541312,-142.2595895601865,58.69341893698347,32.79314740830345,-2.924383211176617,475.1850403766404,0.008046697024328774,0.32568174793389054,-3.7994350209187715,0.9284489524117335,5.559607576613953,3.2588350910715462,1.6020413518099934,12616.308979506855,-1.2961105617325634,1.3173941207103397,5.1883047137093925,0.6055062158644711,-128.9707481225907,10.834490308383154,272.7920361574419,3.799612901618412,27.608204033903952,0
-0.054623471431779216,0.8876415673926894,0.21924512158621806,-0.4870081244642779,-1476.904464242511,0.07037081145488022,0.035354215035779055,-33.93524479509289,1.2530545935352249,0.4335134946339409,0.2405505838631555,0.45236952449669016,0.8016977334720459,0.1386331196481222,371.1620338541784,5.877976210091774,-24.337068130882216,-0.040903508751642746,-0.5183554570222539,-27.502408578807213,0.045492820728802896,0.5059867250296963,0.5169183815327191,0.7672155622302569,0.05508020528760693,-3.5822777461433524,-451.50709677016175,2.8674047761825174,3.3636062950757806,2.521086604185844,0.5516945168105866,217.99985983822165,1.7235362173451119,-1.8628492297490675,0.12382607619965058,1.4109653618881923,-35.72099650230701,0.6692956759383615,-0.1979510494861388,1.0200982289208358,0.7436357119517573,-0.49941637480925805,-56.632157020356544,40.65845118226571,41.497454723058794,5.593375721124746,888.2895138692303,0.09401978506601982,-0.2870011410695543,10.502959955409688,0.8949659931356954,12.821093437567786,2.0408725754103223,-3.0423350856177573,10249.368336499283,1.2405451389711089,4.362143909906759,0.407198569051316,1.8286169114913167,142.14699939309241,4.984250582144367,330.0155771990678,7.905206575203698,102.66176966097811,0
-0.5293968046952806,0.7766243009771767,-0.09318326998702478,-0.8398058827651065,1724.4828698543686,-0.16571325150301816,-0.007686742054805108,10.219504791789428,0.736362235020237,0.16803321929076975,0.10338148124437144,-2.732197258977799,1.638058978499534,0.0897523093589643,2094.708684752103,-3.571597569996972,13.598546022230174,0.05326606163002219,-0.34937119976202546,63.128672740952,2.480281585222187,0.07836039953006829,0.36526646489874404,0.4670825171681233,-2.4141180885923874,-1.4323854801798996,496.7137934365192,0.12681850738698153,3.224049774156967,1.7196322282128431,0.27075230094434277,-1735.8139568914683,12.452700353075782,15.621137149317786,-0.5135288340113121,2.4364839060891774,0.2358058820525839,0.8735149643549225,-0.2037043651184636,2.663709903778044,0.21045403565380325,-0.4177757763686468,157.71119181817778,201.31851232574093,-24.502037135058366,-6.60603668158652,943.0199319388014,0.07442946266478949,-0.5711798273919979,13.363989175948307,1.773530874108664,26.03492037373639,2.725712120582603,-1.9152244873500988,3785.6600883245555,0.015145701236442273,0.0690616366961499,2.8467364481496022,2.1842128092791633,-0.028833269545575746,-0.19273826466979482,426.0141841884729,1.7523981033548013,21.27157787363231,0
0.009175180763600077,0.45461758395571467,1.082876769974672,1.1373171070312578,3328.09808313214,-0.7830685341115649,0.2630644654765232,5.9993426007368065,1.3510260190536854,1.1533351444419093,0.462278221197993,-4.211407386900099,-0.304696129163738,-0.1248593864726397,660.5111881250725,1.5079237026775116,-9.604530310513173,-0.6973297032099222,-0.3911404381654696,-30.24112066067734,1.5315399146200424,0.03616222996489773,0.06491271298879504,0.7291046048889984,0.6325576080140096,-0.8064344077417263,-961.1368009692594,-0.48023463617351725,4.613439054102376,-0.29176616505919817,0.6588022685824462,600.3964391831317,1.2648476983469372,7.00322069071229,-0.06328699856372125,-0.25254623026962353,-7.99374689769634,0.3679008119753873,-0.042424316905309525,2.1435423795586677,-0.1042849610016214,0.15941162100053505,7.68321671048804,109.88603140407733,-27.84619410170269,-2.908544889270934,-519.3811595607365,-0.1139614894762244,-0.3178155567808012,23.245186067927236,1.3265689011801771,25.792832060419244,0.3948277493542569,3.2564948276998615,2558.6564135596886,1.7214109625283063,0.1560305340293482,-1.4414468124309867,-0.8586504528691017,136.4384145671125,8.344994370685052,-567.8752915455484,11.51499716473769,19.054374466235394,1
0.10368293052043027,0.7252121882442895,0.8153246643422728,7.2878328692676275,2310.408982586179,-0.04052722325867795,0.12556363228457157,-7.745000556905298,1.686579776564174,0.01968433421214999,0.09337110853728911,-1.1414673377800402,-2.028610420679568,-0.04334804259900438,4210.548369065794,2.9894243563751757,-0.7437800014956677,0.2433808514399238,-0.12112541830301798,117.29415580517166,0.9662356167444034,0.20350342665544877,-0.2257755973783577,-0.1228079275671421,-0.5573698055683839,-0.5500683903056842,425.58443573081547,2.6424417730796623,3.9418433776571327,2.1721548305942044,-0.07898537333124633,320.8558357477196,1.2527036763282986,8.016606395153133,-0.05791531096601304,1.8839729335732036,-32.62773682818835,1.0738788483961286,-0.20517191610472602,0.4520939134205683,0.26164624022572214,-0.04566841862018661,-23.58181168871488,131.23476208177647,18.039858791439688,14.231243780190217,-253.7623466676678,0.18354768512469558,0.3649267007010669,19.540072132254913,0.46903554388856594,8.885124179125018,1.3851474269257205,-2.8310190219918296,-1469.7193281029613,-1.096119422131974,3.2720034952528017,0.9182892723314346,2.9527946337659907,54.824114600360545,3.782845729847553,18.811038636623877,8.555616534651428,26.730905828738216,0
-0.10034650947290609,0.41401296807495713,0.4751769804772729,10.600105544913351,4216.541373080888,-0.506621354712464,-0.003729491251581972,-6.44056015773352,0.6852223039258224,0.8533846139217842,0.12629120524803963,0.05242018620890054,1.2769009801567455,-0.05531606635837427,3124.6116333621103,-1.4399489900505762,-3.921786059067495,0.08229314100101658,-0.24242485026335361,-31.268054245276332,1.1310502538856126,0.2607889920480911,0.22634410195270238,0.41991279577050905,-0.42421056430007675,-1.6144411553231057,567.1429982079461,0.9099555296190858,3.9333535545819287,0.11124915163026602,-0.21732704927971208,10.594633326524999,3.2436465918780097,5.1118090248041845,-0.07625876364134018,0.895080659308635,-12.063030228310167,0.1436095255037027,-0.19080043498596094,-0.6102637842996417,-0.5794936122983297,0.05435312292534028,-42.18917027893414,218.30063431109022,-7.18601967594537,-9.597600228222676,79.98221276227953,0.014762820217652909,-0.42850242561900914,11.886571583421635,1.4811770424487687,10.152030084581877,3.9755867215394374,-1.6892478517335339,316.4024327020056,1.0781298178303325,0.08107894479365918,4.981154384412837,2.171590063335029,46.639174912057214,4.440356307350242,-638.1659681019245,5.327955626480074,30.108781568587926,0
-0.14625628574550603,-0.04011385710906079,1.1839102433781339,-13.935376417441255,5385.929748590259,0.0050370785160295806,-0.04966233697353872,-8.990262025275792,4.970676614770484,1.1513779920167966,-0.04072023644030926,-5.257788381284481,1.5357291959654897,-0.02275692088230378,1636.054687278828,-2.1181820032299292,32.62311654727441,0.036435451297478924,-0.41493692083007094,0.8684335813556885,-0.27286395556878207,1.4402736975065287,-0.14781920685626784,-0.29735281046949075,-0.5068509097955839,-4.404180779792347,1127.3626682747145,-4.312998256018757,3.3960623959114513,1.230614422190608,0.2104013142444835,2135.805864753385,3.177449023185302,1.531920379271778,-0.12455877446976432,4.01428025219907,-11.120728167248792,1.010334591581918,-0.3616346136296995,0.7261452351598716,-0.0762960293355063,-0.19529637978536998,97.60346156125114,217.7028413737478,37.57833257134589,11.760978898161527,-307.19753661575714,-0.017238734655187465,0.3883941524009155,16.032374306858607,0.3990013233814046,11.43311346123119,3.323183936082394,-3.252042269631984,65750.31675907757,-1.3739472151733612,6.340968408083649,2.8773543822314487,2.8766579498138762,-69.38823443174323,12.649459462063447,100.3069521916988,2.986359934746087,15.238158624246811,0
-0.5253169693590848,0.383663454867896,-0.11080810857451831,2.3928380785050707,2230.2092429190034,-0.3334111685424418,0.2564085665876412,-4.8784971659655,3.445031398170781,0.12247305159390132,0.19037546765887595,-0.1593865698927336,1.1289015746431241,0.005086465249038635,-273.21658278791097,3.104520794049467,-21.37565588217463,0.8139491115926458,-0.3338553023844877,39.37430554432702,1.3569738532814444,0.3749322599294648,-0.027942338092868915,0.37219505746578996,-0.8487547799501309,-3.3977999549772666,-27.315950864349777,-4.148806852066361,4.615407819778468,2.3313850440234005,0.07491273230862402,1390.7987603367358,3.854178855927017,1.6509664470040901,-0.08633510521990606,1.5325970490967142,-1.8080047253814975,0.30196537729619416,-0.3600065864826816,-0.42172160003198916,0.426871701576478,-0.0860763830878617,-31.99116488200633,-63.13895657436021,-8.415216890330736,-8.168567975303505,211.51425206560594,0.039844314137700516,0.4012033897933733,-0.43673970618318103,0.24370501194370608,21.98093764316663,0.12238804336818676,-1.3025813403031186,3954.345233770371,0.2633535454315634,0.8286875339840574,-1.8127388509248397,0.028699768529128228,-57.48608262559137,4.665295462233386,-734.1804277978896,4.126270449844717,18.065465841225304,0
-0.12857797304184213,1.153502423512211,0.33829966589910765,14.368162562212062,-1742.2555206239886,-1.5865582523166104,-0.0630738271478664,-5.979294034570543,1.9152461320190914,0.051410354833123284,0.9590494261357727,-1.611808377782252,1.5438276714246424,-0.8357612233066485,1691.425204551871,-1.9341397828870697,12.572419249814036,0.03789988313518026,-0.4084410001636546,22.261291671289662,-0.3827902634851512,0.0833032872009799,-0.07586561098823073,-0.27059772630455203,-0.13929049593980825,-1.9926969000691663,596.3386818470343,0.20018881384736137,2.922636336092916,1.6867526614298645,0.11352144156294523,114.43511294979582,3.390002056246961,-5.725525759708503,-0.038259294760718494,2.6348085825707037,-44.28716068247546,0.17149173607437435,-0.04392804510466802,-0.8198702876125281,0.23548185519229659,0.21193895437180765,-145.47540516230825,159.6369980512418,29.934020554511644,-3.866386541256601,325.44940487782065,-0.029961209229605434,-0.3685183036980205,18.519903619304124,0.8246163229346706,21.03183169836468,3.901322617512078,-1.9968290922790324,4915.566249035952,-0.90443016270949,0.6860360232906856,-5.121688954561979,1.7720297068249746,178.005411116976,11.518421164996617,-451.44325618099583,9.455110608999965,19.064780484102894,0
