Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.23473000792955814,0.2953641407202592,-0.33392335984792665,18.309513411572723,4669.584004021503,0.4679614937955826,0.2615678791267859,17.051681059162913,2.377303256493663,1.194827128204813,0.09394553061730783,2.1134128872281086,0.14853705398238737,0.03137967715989367,898.1192906703777,-3.2018456552037895,16.465747054947773,-0.07146929083544723,-0.37491608144416066,-47.67396333782702,-2.190256968374889,0.18837797488581998,-0.296138564252015,0.08129299105592563,-0.007629585511394754,3.5682950367215343,-1165.4667253871376,-1.771779028436831,4.0197012444705695,2.6489636829063143,0.25152399883556736,141.46205071749884,7.462009624747774,3.0482711454394416,0.3342358061459807,2.881076715061022,11.178881264017917,0.8935058481213359,-0.15510833331721943,0.9275466978855277,7.497693608475626,0.3690668615788969,-15.33119173278368,153.45120519213296,11.512937698297705,5.218201862985627,435.5717861895555,0.042492615498105596,0.4669957877181774,14.756588010380025,0.3576800370531827,-16.734142574280586,2.156459607143292,0.9763778551845492,1854.0453419780017,-0.9829103001263109,0.14817323702768864,-2.65782107976647,-1.5928999809364985,-523.5734964401363,5.6348652704235835,-533.691684463561,12.089535663135601,23.099859364497227,0
-0.15045055924903408,0.6300560401036749,0.9099012609960648,9.270383649255177,-1605.506995932498,0.44779038663532456,0.3275858909469657,9.285000759820756,0.6544956791928347,0.2741207799713701,-0.16797223378526457,-2.1497182047689325,0.4151303448192594,0.015302063016391497,6411.935311547909,-2.2485256140098127,12.744793700341509,-0.14177498498117896,-0.3409744373091725,16.354905798422863,0.0283186871206913,-0.004853130707812792,0.4619092969416579,0.053770029162027326,-0.04267968685231682,0.004829415908179369,-912.5669061311255,2.915940245172645,5.05924952439167,2.507991225043667,0.5483797975349478,1590.8018666847224,4.879966559045813,6.294468159744996,0.13027443673633538,0.1595838639002013,18.944933560897105,0.03446661656262162,-0.35122586786789384,0.6684161209582689,-35.22166077464002,0.4845866849799017,-61.031972689731916,181.60550351925218,-61.04571759640231,-9.312969926597013,-889.7357874133397,0.3070081421312847,0.5110076314140135,-10.037771402614567,-0.024918857581792186,-28.90142076095193,4.4055296346722415,-3.3169605974815037,-5949.555985261764,0.13951705528814842,0.9628057838479274,3.6520623883196537,1.019839673558138,-619.0074787090432,7.420489062840634,629.7469630799252,5.074950630349551,50.446285000274436,0
0.022652194140691168,0.53220905736131,0.07208318909672509,6.101755336682562,-2902.01027633864,-0.16805417116086452,-0.06296041731468877,17.313683856293668,3.341817547223422,0.39438309820874246,0.26687299477313237,-1.109493739480835,-0.009921923534578603,-0.1478535654860572,4448.548555449742,-2.7944711862247003,-15.409495530954846,-0.3010676432531084,-0.24111740678749952,107.84986477969787,7.594229885091547,0.12440140829713195,0.08625091455931086,0.39459138538510535,0.04344726970992818,5.450447190240632,-482.06370253488296,-3.062415437440535,4.336803335895087,3.5817974933184553,1.6305275035415343,-1321.7312348871446,2.480885167605031,-1.9820295198994435,-0.3147104580908633,6.522939887229092,21.347196225210183,-0.1614229201125842,-0.21400963087805241,1.3058897800228157,26.203757130283403,-0.014862503406563789,-49.58671641117324,900.2769448197109,-13.364123063324842,0.5123346991029971,-296.3832796477299,0.0857931668937956,0.4020674916536685,0.0339905493979229,0.4518809494239717,-24.45345070276432,-0.9980244444587913,-4.722221065988844,-2377.877462830903,1.5037333962462194,0.33548040293671744,5.511267963633161,0.027424937624087098,293.37397274136777,4.316354594641932,265.8717540187698,1.084305558344751,-10.780953383571083,0
0.20297201038128423,1.0083858388685982,-0.8356150840815016,-2.363620168490382,580.7861492201085,-1.8397605094564378,0.14034073415544263,-4.250136901464181,1.3514416398546376,0.3536348372224294,0.16533958224639747,-3.953142981786315,0.15310819914048818,-0.06860762019191108,-4294.818319243327,-1.3924690646021607,-13.353159352493712,-0.022302418808631534,-0.38052270064064825,86.51847059083647,4.131472940857341,0.048926081626873494,-0.2893087599089436,0.016712609635879824,0.08916979286838345,5.263744335958982,-732.8067973266202,1.8700438149135152,6.759893108280238,1.7978186508927796,-0.31091900384552346,-224.9923856853439,23.075162391018303,5.606253554286787,-0.012297268434056374,2.8814241296804584,-12.741649897787001,0.3613301803034855,0.05450772300891726,0.4868265435906509,-16.263089053049708,0.026664572494411856,227.86321841061613,43.211794880527385,63.325928273299134,-7.78418613118763,-330.4024577935631,-0.01660804582407898,0.33057740767312727,19.15886655256285,-0.0871339370143479,-26.50465876568268,-1.2452100655528227,0.6023666698607097,486.3959644602349,0.4203593873565836,1.2684024658230295,3.231754519877697,-3.054876253328556,7.999231793154554,12.127269651334059,-520.4382801750673,16.230268831612484,9.657105682675834,0
-0.07127674771508706,2.1832170885102693,-0.41009270378960516,-6.484824233173798,-407.48930807663,0.4883965167473696,0.31974428389935955,4.812046156385341,0.7423424901344775,1.0614479351203976,0.17976237618063998,-1.0335312831559862,-0.43779235690651086,-0.18938796928983037,6832.384064694714,-5.087671402474756,7.04695271546043,0.055584701767992024,-0.3994583627399664,-51.101914370886035,10.391393834761029,0.09541461120389971,-0.03469753329965501,-0.32444163591444414,-2.8031025224246524,-2.8533124554279867,-1309.6122666180233,3.8023017319227566,3.862371859047338,2.7958393995323845,0.22033741796224787,299.4587095517809,5.4150675785008495,11.571845098940903,-0.16167945728361605,0.6355560498585532,-6.386754160031234,0.11069648396761506,0.3523813877619232,0.6587583024556141,-64.50649977428482,-0.1612152951580031,152.91908584209358,151.774848561542,0.31556410607227015,-5.1296543195072974,-609.3465228353836,-0.30928417417245013,0.4014173119738638,7.212654448685779,0.31654310528088153,-8.86498805510381,0.41321189584062923,-122.68314373998705,-1234.9652240419439,0.47649599491709543,-0.8753585613906004,1.8428853884394503,-1.3442774222266545,502.4443833405421,7.698174699228049,-977.351716548988,12.359094488918217,11.880435759996619,0
-0.016749713300072452,0.7853055733341443,0.17720328084363063,16.55336395702207,3061.696101363973,0.4282017433079631,0.12926645318214167,15.820009511963239,3.147612446393399,0.25194424051638475,-0.3050231120565559,-1.0877890793457026,0.7014909155256204,0.5398736453549826,6675.867283550344,-2.944559122304298,-10.340607770176735,-0.2304107289083198,-0.07195364193468795,96.60930947803136,9.012456876757716,0.389149525160699,0.02609092548807235,-0.12104906213866654,0.22971932121237507,0.49668098605703626,-1139.5919631208997,1.797449182402536,3.80075109420612,1.2973510218714253,-0.0009319072293154373,-2069.52757243515,10.01048866417331,0.6724560317408328,0.012202823192534684,0.8732555460816479,-21.94569727382582,0.15769874739136186,0.2382177873834694,0.44732515407407075,24.227932333511802,0.18716616406471756,-64.90973111676068,67.24155598794414,0.40426454860686356,-17.297555969649082,-910.0134483388237,0.19915277185734725,0.2618735648858853,2.958225576833277,0.4831392788840484,-5.6420432398488405,3.4925103740038157,0.9765882884340734,524.2366045759129,0.4166529069467184,0.18528758801225442,-0.06042057565067438,2.352973624053807,57.049644767010385,4.77097270316176,227.7430316651941,8.56972309937606,12.359871291580808,0
-0.022950249828263256,1.318227048059444,-0.6544735881561492,-5.066011903047757,-2565.5192092820735,-0.9295557273329359,0.09962371503293779,3.9715469420489606,8.813828093922524,0.3520005135543173,0.23279012462466608,-0.868079511916446,0.5372692997285797,-0.6186785466812006,4508.861510044737,-0.5920971131038986,9.476697911561958,0.19056155180273238,-0.010632254232631894,34.79835432561601,3.0079565868151867,0.1611867006508747,-0.22093547617223808,0.4814556913010716,-1.1713566716211796,2.582539438620206,-695.0039488922714,-2.062442910501989,2.828216574306081,0.0006281992659686875,-0.009914201718336464,-1167.1371302577707,6.041745640597914,0.5607033198967877,1.217049377789874,2.7409283688655997,58.96794607424504,-0.1290345622127802,-0.0060572213010540235,-0.12344873284913366,53.07495780221692,-0.06399769846933004,39.31417666433164,166.84488546906948,59.15209900318991,-17.809584541407673,71.11110960241322,0.7427121682467789,0.21982200616312747,20.97155890818869,0.29174415287832384,-20.365038180973016,6.938272391630955,-1.1297786462997963,793.4656691424868,1.8419411804287154,0.999910215355978,5.685847327146466,-0.189182729845656,659.6867544956094,5.48811547043398,-810.4200020190983,5.9708733168445915,22.61863386634775,0
-0.041944479525923624,0.6212358890561311,0.42513901535258747,4.511943535075181,453.75233254770365,-0.1751920447027137,-0.05934721580803875,-8.14757420221503,2.7727435492319423,0.5921784207466705,-0.0044003681991791055,4.443138907953749,0.46033960189469336,-0.34305256862207323,219.59368388493078,-2.542014109139237,-9.549800077437471,0.0996088219048461,-0.0787094326181467,323.924608007959,-3.1585119032717484,0.12134927983445665,-0.5321181189944563,-0.03550039781765413,0.5354404397581677,0.43133425974492323,-585.2905139652256,0.2302591893483495,4.169467721875856,2.406430254276201,0.29449547249521907,1918.220639034638,6.885392729459189,1.0373283266865398,0.030428793794513288,1.1173089170504764,61.4783600099267,0.37355502490051695,0.1301861973292486,-0.38128449190220404,18.2028722636461,-0.1920138908084667,50.085795660098896,157.32301595705138,7.195680637273959,-16.198310441394035,-1126.331852158798,0.16234999421056415,0.044015513904685964,12.32914519601351,0.11474124504691283,-9.0890879629799,0.09538035214700069,-18.695103419462534,-3055.295339113216,1.2972690922453498,0.33341426087911996,7.4590817613745335,34.68525926906613,-331.47476846704535,9.710862208196758,-75.79881027896761,7.679741878061484,12.999168202792657,0
0.21176550595171714,0.9558820081440094,-0.13393663102928524,2.441405745454495,697.7067394182573,-0.13638661755953088,0.07642584574904822,10.656279169468533,-0.499005068166551,1.1068404833114327,0.0241538392386771,-2.7192003228773807,0.266990154250174,-0.09909007413508528,-1020.2377456930019,-3.974846565201002,1.8145012936532527,0.097378340103023,0.05618970891477437,-37.656388386543625,2.6344752551439146,0.1548390436736991,0.08193340922630439,-0.31984813255500655,0.073275477236381,1.9244341435688996,-1085.6031855748317,-1.8748847610776846,4.745768685980293,1.317545117749032,0.32508081985328424,1217.9046739404819,5.697441391055433,68.71546657454594,0.2769876317049408,4.317184146199634,29.851273539341626,0.10441035494479878,-0.004825743418933742,-0.43867231336712864,49.67687416191068,0.05616679243119655,-36.97855980483625,90.45893883372189,-4.366827559975355,4.58121777200639,439.7254559952922,0.017018801305191622,0.19449933091706054,6.067508783406247,-0.40072943786004983,-4.8036543239494325,3.1313880119944564,3.4046486800412117,-128733.69396392495,-1.6253796428800154,-0.15709786022795694,6.8979274220397775,2.7767679059539425,-1062.839291656835,6.030109319781128,-173.91944214164081,4.257493942010878,26.77678129909885,0
0.13831796658893178,0.5314798595531544,0.3292574988379072,19.90717813714444,30.63000414944677,0.22490833764137044,0.05677496619271276,18.815481517455865,0.37624667433057235,0.3533425076214274,-0.41029176425685254,2.453121706587109,1.762382684509382,-0.09482459649522107,4314.498497034476,-3.0548616536906934,-0.9004274966623886,0.01960320946824462,-0.39081195477869846,-52.200775624106925,-3.5873458623798196,0.1182248395484431,0.2876966560862197,0.19656029749607373,-0.47991657262307563,-2.844174062272474,-552.6786695784441,-1.6198082098855648,4.870874155179363,-1.4589657997915968,0.4671915055259337,1454.1709259771321,3.8015934595172456,2.9936555479671556,-0.08659280427371746,0.9909869224363133,5.968818242197696,-0.2382821517759488,0.0759442325553554,0.23416104695082432,38.5850155384703,-0.39647516277440786,16.80178301864045,87.51345467381543,44.270374641234625,-3.5813109413932223,-534.9188511211765,-0.4808731460660834,-0.2586086986011141,20.670377098988336,0.05788048414820052,-8.068226967492983,0.804618317970294,-2.2010056711639217,8785.140218854842,0.8407020750895523,-0.08319318239955162,2.092670286446888,0.48163887068695344,-177.13514611729707,2.7854994695330846,-718.8776014840245,11.506921284941676,15.926335424680246,1
-0.48210618829969265,2.089359228403281,-0.2113071536901102,14.906981004556595,-3448.268308777991,-0.23995585528001126,0.21601183707184005,-6.015166942359185,1.9478201554280865,0.4363519747656015,-0.24737026326737133,-0.20516593607225103,0.358834780105034,-0.32482698386260267,6390.594005757841,-5.064569414602296,29.26106901068996,-0.01939152435817776,0.08170946729074527,79.40240139680728,2.900291434382635,0.16124774914819454,-0.3748207437570603,-0.7381937899128892,-0.11643368447325975,0.3413569150777872,-1097.8061043235157,0.933453308514651,3.73209047328738,-1.812425546148402,0.10444934469627166,-1940.6494367842567,0.4655752095359782,5.848944815235734,0.009727590703145633,2.151434690102815,206.73988328843117,0.3404166568442515,0.3301974003136575,1.0574757002587951,18.561393159503105,-0.0007564643137504753,23.504666392087742,73.72645802490771,-13.374247183039348,-9.48684705069385,-410.61549791170205,0.11290986637830028,-0.46809861523094387,18.345496921335236,0.113747462671556,12.649240475579475,2.1710287143700433,-0.456690122749694,4796.761179650106,1.6622105985179167,2.9978715295750593,3.6115860786202276,1.3142274653113268,523.2286242861007,2.219429227055288,-501.49445454409647,5.270633334695897,26.34520399670714,0
-0.5926769644585456,0.9179830887565692,-0.4981270058321814,27.743583941081397,-3320.148739287685,-0.1759038048602288,-0.07900013538124506,19.513995286194593,0.16641144958473197,1.0370475941754993,0.10290297924671694,0.643717068608082,0.10654069569951172,-0.09445289135226864,569.7515881725642,-3.530017245271952,-6.381773039654796,-0.007510179433059136,-0.48214485596047796,0.36567114055757344,7.760807648653306,-0.007073956642780821,0.45871859140502624,-0.421569229865849,1.3074394881763431,-3.8636438969272007,-1219.025297963042,-2.110265832522367,6.248880069740249,-0.429035996420887,-0.5341567284159399,2721.0835953022524,1.528942196542034,5.479077636371419,0.03239355254894398,-0.02487638761604516,-40.14279103085082,0.12368689829997159,0.12373921886373751,0.2354921845908912,37.44121472225871,0.014107320488336853,-3.0996918938851508,157.84069552583273,36.1614556663247,-14.473007279159118,1306.705169984347,0.08040623280136801,-0.08110388705362591,20.731634104368297,-0.07605187886466253,-4.981067165166528,0.6795692836953205,1.2875904288803837,-3318.2069375213214,-1.532501725749175,1.0638775966321043,8.230479836325713,2.3250776515086056,-356.1709831515988,11.644002389750078,-351.60167669414545,10.659220643909396,23.49195387826688,0
0.3796030159421234,1.5221462132655985,-0.36160077192719686,16.224590316210577,-2135.7867929014897,0.3415676825531687,-0.015316958871665114,-6.425540808432411,2.2229819741852785,0.3276427793528849,-0.001363343887318784,-3.1200543511610217,0.5172790469807963,-0.27629438409818796,2831.892770416365,-2.212130999469643,1.2367370114292977,-0.04338828776921871,-0.07174833502192207,244.61676547829722,7.68366758442849,0.8675276461670034,0.16041840577974475,-0.003531360211041931,0.616149161864745,-0.2814907631023821,-157.31848321893762,2.170973879931826,4.2295710247911416,2.5168014273546824,0.5452959338098959,-904.6608405786792,9.753718428737633,6.418497789726719,-0.24139179946266326,2.684587947799078,-37.46049121430051,0.3653922213486731,-0.2082708718352787,0.6676044733920279,76.72324496945272,0.5887189590471188,197.19650565081588,136.09299089948797,34.579248091553644,-10.718072368929008,-209.58463494619883,-0.12072079626725972,-0.07086700198114876,19.075292166240988,0.19521643431215693,1.4663769977129057,3.0717318516071375,0.42359515174895757,8495.921000506205,-0.04323568506335962,-0.14717587785729838,4.448156800902625,-3.2686265597257136,1383.1063039176158,8.226078410016399,104.13086693159146,0.08391525397307253,26.592369659760873,0
0.22454539033423487,1.1131522116283397,-0.7913582480631606,17.98955122344552,632.9827072020815,-0.24945072017204814,0.03973383799108577,7.9576870581611185,0.7751515684604657,0.18431917234353273,0.16890279824420287,2.2768920353871014,0.5726603392566877,-0.4640693690129405,886.7767614846791,-2.9222133864218955,24.75685239663361,-0.005237935617061665,0.2220092995081096,4.1107749756272085,-1.9785532101264711,0.01337597202318853,-0.39862255092134136,-0.24472195236711353,0.03541971099695307,-0.46767942920840255,-1185.9115632238431,-0.4030542116888417,4.3826880526158245,0.8060605391534295,0.18829202954286928,1723.2451278323492,1.9524968543612893,8.205125312479925,-0.11753664155626342,1.250675752723742,41.69606732776565,0.7151544342299068,0.14553219269064732,-0.9289793540837956,81.929551021633,-0.35346696559049373,66.77324923025569,100.12271091318216,68.68671275465572,2.975876324605615,-558.890441597038,-0.057996480252370114,0.06099440214682066,19.554957844017114,-0.037502964093866276,-13.894794132354816,2.7069905654846576,3.2994083218278187,3440.7139521203826,-1.357799273903604,0.3070495466248848,-3.2337301017920304,-0.5195998424305786,-1028.889210244483,4.3887181648142946,85.92293295711717,2.6992576670250994,0.46405238300677176,0
