Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.027352799,0.614158486,0.105498,2.330062,493.002312,-0.08545003374,0.079975473,-2.0818,1.12779068,0.164252834,0.03970961,0.651071341,0.025049776,0.073559615,4383.322729,0.640958232,2.3691088,0.102144102,0.125085179,31.824515146,1.23239173,0.226352879,0.171193361,-0.006067763,0.4364717963,0.4727237358,105.07000508,0.4740191,4.180591,0.43376825,0.135374421,502.28479,3.605988231,3.629373018,0.1473291863,1.820427651,16.8827168,0.30202106,-0.02872930275,-0.2158383843830627,-0.6558325488977016,0.0188088788,119.65818,49.59548,3.80141663,2.8479209,-17.303,-0.015444562025,0.02144916718,0.9886568,0.380393248,-0.12754959,-0.48475256,3.36057974,133.40049,-0.135006102,0.310344936,0.6931793493426096,0.6077481108,148.6627679,3.3640634,186.3218,2.51121244,8.48120819,0
0.051818514,0.492249373,0.37126915,3.7889453,-438.172031,-0.03693314651,0.018155514,-0.247632622,1.041846101,0.78104537,0.035682272,-0.113074744,0.267385631,-0.031394522,6151.329608,-0.23339097,9.0652725,0.062966917,-0.051856858,39.963469369,1.71363534,0.032900907,0.080177473,-0.065650552,0.601516255,-1.2270819403,42.91095718,-1.56942362,4.418075,-0.032663591,0.055348119,231.16984,2.863392508,2.564411473,0.01078806728,0.975578938,-2.2009,0.9782006,0.02790552282,0.3179211371764535,8.743607157887334,0.2722955957,96.27566,119.39053,7.77779242,-1.640665,135.36281454,-0.085587971288,0.13275540441,1.6724351,0.468504219,-1.0864,0.53229617,2.41546998,-261.42669,0.137973506,-0.282732025,0.1887741439595948,0.7418688931,178.2412792,8.3908644,19.69555,4.05890017,-0.0001023,0
-0.009000154,0.205121509,-0.01764949,4.2959138,-218.056547,0.06181604744,0.072320339,-1.292124599,1.07278823,0.951258918,0.070651846,-0.613887659,0.070813751,0.106684344,2531.939029,0.374372077,2.4541248,0.050433621,-0.042864759,25.645135036,-0.02693863,0.00071605,0.007137549,0.232549845,0.4768920314,0.7771015167,-39.26381729,1.56245364,4.390141,0.325347624,0.014668545,-367.00362,2.945043932,3.43309987,0.04109241057,1.017459915,1.1693704,0.46329102,0.14343117887,0.7285433888461366,7.08914879114763,0.0256563554,76.68518,105.61685,3.37820635,2.983871,4.98774867,0.027640487923,0.07618270534,3.9125352,0.132921831,2.81092347,2.40558134,2.16184567,704.2604,0.306115777,0.062172661,0.5158933863830508,-0.4659391458,103.4822345,7.2167756,92.31602,3.41638341,10.37607524,0
0.021624473,0.476727382,0.28838766,4.2038381,233.559073,-0.07611196034,-0.036883341,1.070577128,1.409859276,0.734240191,0.037566208,0.152417922,0.073790983,0.01748795,985.039095,1.17429495,1.9467923,0.062185419,0.142270089,58.853359351,0.47968446,0.089420655,0.098532111,0.030159479,0.4831974747,-0.2048001605,330.6005006,1.473528,3.711567,-0.488379418,-0.002847169,427.26589,4.558223123,3.649502437,0.12072977154,1.745640627,-2.2009,0.50001661,-0.00281502161,0.1656306857615374,2.8846031810420296,0.1158856445,63.34551,23.53578,-2.46931023,4.1325612,88.72542046,-0.004463543727,0.04195902457,4.0567446,0.404192447,0.15837766,2.14096159,2.42500926,-752.57242,0.336476054,0.28391937,1.30788740480507,0.3315421715,362.5282596,3.9988013,-107.71096,3.52868002,2.83530607,0
0.018898563,0.726992375,0.07479943,0.7889713,-1129.87602,0.07312973277,-0.040088068,-0.377390018,0.99427703,0.322362498,0.002307819,0.835671315,-0.150300268,0.017442872,279.278013,-1.087968889,3.5246581,0.060759221,-0.148283623,37.852213715,-0.43491943,0.015713508,-0.08467827,0.063465407,0.1836645284,-0.7606501954,-98.50071985,-1.23142183,4.062166,1.475539861,-0.07108656,210.07749,3.480505207,-0.810967603,-0.01711415872,0.894019545,12.9166163,0.50278105,-0.05746308931,0.6665183422860068,-4.674896820477048,-0.0411992017,76.77685,87.65464,5.12493677,1.4906384,-17.303,-0.049173244684,-0.06459248563,4.2931422,0.302561869,3.33798347,1.31373067,0.54808547,717.96722,-0.628500815,-0.409029996,0.5120741160818343,1.145038169,63.3372387,6.6167656,79.24802,1.43094034,11.54889009,0
0.006458639,0.22636309,0.0068914,1.6686765,-1253.933527,-0.03976159586,0.004917213,2.702538007,1.317971158,0.608171424,0.027629508,0.362654904,0.137678999,0.076246773,2618.475666,-0.019206649,3.1129456,-0.027223515,0.159953058,5.400872136,0.97870297,0.020727618,0.011783969,0.00321841,0.1267457917,0.6148701071,-169.50183371,1.15252537,4.169596,0.449425256,0.086821196,267.84076,4.396714994,0.592970214,0.0094828224,1.976959853,25.8558566,0.63737194,0.25289029456,0.5285405587007452,5.1134930317869305,0.1252910294,163.95393,65.4865,6.83464094,1.4288907,233.13173885,0.01376129925,0.16820285942,2.9382549,0.421391348,3.56708593,1.61528664,2.79058404,1437.40751,-0.053644661,0.11588654,1.0945048152619492,0.1050564378,187.6212141,7.3478764,105.0566,1.60456824,-0.0001023,0
0.035704753,0.67950421,0.22858962,2.4814196,501.519807,-0.11852186996,0.076664591,0.751009301,0.957875654,0.373475587,0.081304147,0.022220831,0.173057625,0.068151037,5449.251672,1.397430834,0.0,-0.005701043,0.186345353,77.164216048,0.61352449,0.067850549,0.000280294,0.175607212,0.3232318557,-1.4649401689,35.78236922,0.66588438,4.278661,-0.740190242,0.126948496,143.341,0.908128627,3.466656292,0.00411881724,1.758007029,2.553394,0.76314878,0.10181487832,1.345459731129324,-4.573508293409639,0.014221902,199.32148,108.62278,10.65623656,5.2350783,87.2279712,0.041007239749,-0.15951074814,0.204095,0.375250808,0.2142692,2.2647972,0.48788126,3070.4944,-0.0759996,0.090000137,0.770242654173033,-0.1189881164,37.3868895,5.0981969,35.9746,2.55983723,7.06508515,0
0.000964837,0.548278218,0.33670799,1.1042632,181.365499,-0.18844054555,0.010125107,4.996635668,0.998373149,0.470629487,0.025133874,-1.116554938,-0.066785169,0.018387162,1195.695995,-0.372419008,1.6229838,0.078634594,-0.04014451,36.923569699,0.3612793,0.014677012,0.189141891,0.07916005,0.8558305627,-0.0587650257,180.98106627,-0.06738283,4.408606,0.282342897,-0.11904656,79.22413,3.105202196,3.138533668,0.00339675796,1.772659081,0.7875411,0.81664662,0.15917513291,1.0350675647784078,-8.09535180706277,0.0528276233,137.54245,76.54538,0.24658456,3.6123726,-5.39680298,-0.029091383966,-0.10380388009,1.1687186,0.476761643,0.31287683,0.27879797,1.37085187,-1082.45236,0.294003707,-0.318159896,0.6596674125328396,0.5550894328,154.1981635,6.2463572,0.72785,6.54808844,3.65796608,0
0.020034766,0.607888558,-0.08516981,0.5675065,467.434163,0.19509495743,0.081763851,-0.164131394,1.118947128,0.493354099,0.134735038,0.193060367,0.043062752,0.015948375,-603.543374,-0.410175125,4.0633192,0.014987298,-0.03524167,34.358318367,1.73661594,0.047336749,0.095943692,0.130810857,0.4194409009,0.4467778973,-61.42687435,2.12483251,4.334071,0.024412906,0.080431101,368.33283,4.117929739,3.667000316,0.05389316521,1.49668453,-2.2009,0.50787212,0.0859902279,0.5132824450467013,-5.511000403283553,0.1007128608,-12.75453,27.67662,-0.06742442,-0.2562353,3.44861963,0.02070136526,-9.777428e-05,0.0718918,0.373575062,-1.0864,1.69516144,1.82125819,682.50444,-0.001819909,0.116470776,0.6218884443579982,-0.8192389453,743.9662252,6.6755022,10.19743,3.32397805,12.44570832,0
0.02075482,0.199666442,0.11418106,3.934121,299.053174,-0.15004802948,0.005301923,0.785275241,1.110904833,0.593670211,0.024401509,0.500917469,0.033811118,0.037277279,-857.435718,-0.092370143,0.6425875,0.021248708,-0.021183765,21.36446204,1.24772997,0.000803952,0.056350626,0.123648429,0.8631591574,-0.0541750437,28.31212392,1.12977947,4.535189,0.156781094,0.28223603,-85.18599,5.200085169,0.878336233,0.02235340228,1.191559726,-2.2009,0.90816776,0.06180974294,-0.16583993284416654,-6.4273069448812885,0.0007166496,117.60571,124.73265,4.8816146,0.3717538,-17.303,-0.01926442194,0.04061694437,0.4119033,0.215284964,6.15183805,0.92613879,0.46228869,2687.6487,0.467896796,-0.092702375,0.8906934757744502,0.1404454257,108.4683127,2.7461694,109.77504,3.73221608,6.77719778,0
0.044570921,0.166235399,0.08781894,4.2868337,331.301369,0.04721405541,0.03898184,-2.0818,0.760122935,0.17555492,0.031576453,-0.053718804,0.306708618,0.021737586,352.368639,1.437862669,0.0,0.038451637,0.045888325,57.274518101,0.98437524,0.21614918,-0.085557658,-0.014132955,0.0959518278,-0.5276053052,198.33070532,1.3321681,4.27498,-0.043967598,0.035844442,-281.56769,6.137800664,1.643817252,0.10470901367,0.887841983,21.7871583,0.71553516,0.05395925494,0.47656706169543306,-7.8864944596717645,0.0452270339,38.84556,80.20081,4.92804513,-0.2823662,231.93441846,0.070990283454,0.17053926191,1.5133246,0.282734649,0.52644206,-0.16144105,1.29526067,1708.07962,0.067695923,-0.337261634,0.8398253399827385,0.5936210992,235.320599,5.9911253,68.92612,2.49020059,5.54364451,0
0.032415175,0.458419101,0.34535591,6.3484932,-107.823724,0.09542449278,-0.009210501,3.058988297,0.591589002,0.451180798,0.081656841,-0.9732744,-0.022729599,-0.007563069,250.54801,-0.05758351,7.4236137,0.044347974,-0.013626496,4.429251942,0.95276408,0.028867669,0.040900888,-0.140604472,0.4249977255,0.4340390637,64.39800947,1.12622524,4.095804,0.061276624,0.075627167,143.37784,2.456593957,1.374851254,0.02839115008,1.284951593,6.5386296,0.90062123,-0.02529706744,0.2269114652666855,-0.3337285570083651,0.024732273,14.52824,66.70552,10.91884251,0.4822373,-17.303,-0.019086882451,-0.04446946552,2.3080852,0.296831536,-0.47787956,1.85603314,2.62768489,-147.47564,0.207386511,0.152009862,-0.25992329045064144,-0.134354169,144.9618179,4.6578362,128.82194,3.78074246,3.26358026,0
0.036733096,0.310470269,0.50752737,4.0085524,-1252.60589,-0.00449957892,0.059753544,1.352229853,1.015244238,0.854924506,0.115637132,0.514335914,0.138776624,0.092200836,-1462.968751,0.933402273,2.1455065,0.063557227,0.094855466,75.957111613,1.95598048,0.208486411,0.098082345,0.228664152,0.4012045605,0.7088411003,135.10854207,1.03300064,3.572247,0.830101312,0.094048738,134.01612,4.969777008,1.186802332,0.05049120955,2.361104378,25.3856178,0.67530653,-0.09916573442,0.8348166507734609,2.8508959845409936,0.1003771597,94.90767,33.38866,4.16714852,1.8455668,-3.16073302,0.003655768898,0.21185735051,3.0789094,0.348196318,-1.0864,3.01360997,2.0851058,1083.57255,0.221284133,0.130046614,0.6601323463083559,0.1402261968,0.0,4.2247796,36.64105,5.61480382,5.1728159,0
0.101215288,0.350106933,-0.14155778,2.8626663,193.436926,-0.07324053634,0.076238354,-1.329993982,0.915117778,0.458375598,0.253423656,0.324341685,0.043649149,0.077524837,1236.375364,1.433489988,5.0761444,0.061935482,0.108817831,21.554921998,1.86926809,0.227647477,-0.007940374,0.155097879,0.4887914178,-0.0712198023,377.00405024,0.26127757,3.805166,-0.35996525,0.010175368,519.28275,6.734062698,3.045901244,0.23044733197,1.828018199,-2.2009,0.75732077,0.114086778,0.1760115463688489,5.16271870951309,0.1466107652,50.34652,61.20494,11.76169946,3.7697266,174.29167809,0.044467809328,-0.00415697191,2.0815605,0.656535241,4.22092309,0.88429222,1.48792603,1960.71974,0.218420654,0.550979583,1.7468979607240824,0.6831108522,17.2754958,4.3817824,-25.253,4.88011846,5.95117795,0
0.051963481,0.630728873,0.24026355,1.4384101,-362.473946,0.00859110543,0.086390806,2.398549819,1.31028035,0.554585455,0.273619858,1.204685845,0.163077985,0.080185958,-1255.861353,0.455417669,0.0,0.107581028,0.029335669,20.625736491,1.83333647,0.230140172,0.164068537,0.286521813,0.7536526195,0.9725186157,33.2007099,1.07179449,4.024303,0.718312732,0.231479604,55.14121,3.816259445,-1.918902698,0.19792038956,1.167541398,1.6012908,0.60250504,0.18443145709,0.07506090636487411,3.6071740385275066,-0.0138398175,33.60753,91.45135,-6.62424736,-2.2213895,-17.303,0.105524757397,0.15891819032,4.3731527,0.185942029,3.94111537,0.88624782,3.59739832,747.08233,0.523534691,0.396137896,0.47061275569857836,0.7339227937,236.3867549,5.5017925,26.37492,2.06990806,9.42277277,0
0.014035671,0.585606677,0.47722842,5.0121803,-580.531402,0.01573893566,0.078929424,4.164114575,0.779660206,0.413771741,0.118666422,1.029632941,0.041168396,0.01922154,2952.43618,0.700967387,7.4449035,0.048702538,0.04875954,2.873547992,1.4953361,0.031356938,-0.027396572,0.168455076,0.4703759635,0.2845986632,29.46153349,1.56580012,4.094481,-0.417139936,0.197665818,30.53883,2.5542603,2.134215368,-0.01599938559,1.386232021,8.8281231,0.84195477,-0.00524368055,0.3791424424639919,-1.099383567646059,0.0769462839,195.46151,37.70622,-1.14418706,2.5245314,220.59973805,0.020808401015,0.02589773696,1.8193677,0.304760374,-0.12039036,1.30466666,1.08210537,601.19994,0.072080258,-0.188507196,0.2707369583797158,0.3948648091,119.9260491,6.092039,46.15602,5.50063495,-0.0001023,0
0.021836726,0.538383745,0.16115799,4.0472954,-120.465578,0.02483352008,0.048223166,3.55590291,0.86508391,0.581097174,0.04758401,0.469298048,-0.09872312,0.01399889,1140.611849,-0.509478577,1.1655997,-0.030391139,-0.081639973,65.242296814,0.35553957,0.03345332,0.00560646,0.186569801,0.1948239356,1.5673849965,113.88515065,1.69678735,4.366595,0.289372676,-0.154228407,1002.3919,3.534260796,0.830045983,-0.00848065876,1.436973734,0.3961055,0.59331658,0.15837909966,0.36914752651226007,-7.1475987005203,0.1417462255,135.83193,32.98535,4.03236254,-0.0600794,-17.303,0.104982525492,-0.00827723924,2.1154547,0.525983287,-1.0864,2.82208624,2.32993668,1733.5633,0.104091912,-0.096344877,1.236040976676518,-0.3592644972,0.0,6.9591,76.88559,4.31559575,2.87420245,0
0.105115198,0.191371345,-0.03909022,3.7978408,-306.782335,0.19143737096,0.050158226,0.887838325,1.602249949,0.52208851,0.085740463,0.819000364,0.354917337,0.032375934,2603.54136,2.0704e-05,0.1746963,0.016064047,-0.025574255,18.429916637,1.19211881,0.186720197,0.087480727,0.026559358,0.6021426389,0.6690557376,115.77687838,1.2798881,4.221067,0.099074238,-0.006225184,153.34735,3.926696295,1.186950862,0.23071678905,1.647763303,-2.2009,0.57068203,0.15034407025,0.029443842464094705,-5.943134128504589,0.0063872746,85.50355,34.33906,9.46873151,3.6837926,94.45938296,0.040693152553,0.1597067534,4.2355082,0.313370534,0.30996271,0.84848978,0.52394795,1529.736,0.054634111,0.217731117,0.7591300352560972,-0.1640359645,0.0,5.88212,27.0541,2.66337848,7.39048169,0
0.016620991,0.413164718,0.1413347,5.6325043,-71.694024,0.02465995996,0.027940023,0.241135188,1.311365726,0.579349886,0.07241042,0.729124017,-0.027496491,0.029125771,4326.686538,-0.089144233,3.8859704,0.013568334,-0.004419462,30.833781375,1.05589273,-0.023345794,-0.007035436,0.027832877,0.7525679625,-0.5374036351,-41.47440383,0.44530836,4.042449,0.341387363,-0.166597447,-184.40822,1.382357748,3.719981482,0.03166836626,1.357698796,2.4704405,0.45592208,-0.07146660415,0.6561200664132888,4.270118717839303,0.0481300831,98.24423,-4.02758,5.15606582,3.6397105,129.48589523,-0.120655082286,-0.00940712962,1.4079658,0.5579861,1.02803815,2.5896417,1.9435399,1295.54148,0.421865382,0.192456309,0.5199789373172297,-0.4359567999,30.6499529,4.7828858,10.76942,2.53878154,-0.0001023,0
0.019452366,0.586191295,0.3112731,0.2960649,-5.490982,0.00030591203,0.071290522,4.270378497,1.267833565,0.59787482,0.052087451,1.228962749,-0.024471691,0.040496049,3990.839875,0.814228203,4.1758504,0.014119985,0.143962147,0.0,-0.01375536,0.013201748,-0.108279907,0.056842866,0.578864854,-0.0364409669,-147.02024616,0.47979343,5.038896,0.477378372,0.030356977,-120.97756,2.837626887,-0.222258709,-0.01105350073,1.845845883,31.6009184,0.60174214,0.04974874901,0.14697829218196018,5.487528233824122,-0.0021036412,89.34622,77.91599,6.17834366,3.1693627,119.0843387,-0.016430248565,0.08802137437,0.0,0.383851003,0.97908669,1.19032455,1.81864525,446.75702,0.225104955,0.315921497,1.1176040858492173,0.5593970267,48.8411498,2.8403883,223.33237,4.41579132,4.4333289,0
0.072570574,0.386207219,0.33357848,3.0050626,-377.532352,0.10160577248,0.095132452,0.784381037,1.126211777,0.681384338,-0.040025184,-0.916129761,-0.002809065,-0.018138525,118.590045,-0.132065346,3.0283605,0.00771815,-0.15040194,12.435409483,0.87754945,0.064508939,0.065369939,0.270279158,0.4705265497,0.7523328428,-192.17291771,-1.72836208,4.420306,0.182737233,0.089452635,427.36506,4.783040789,1.622825218,0.06988839975,1.659125909,-2.2009,0.55451368,-0.01777509306,0.4420645268593069,-2.2389930049529823,0.0240144637,147.04314,88.08628,0.80278564,0.1978663,-17.303,-0.003420886737,-0.018061348,3.3282758,0.493261844,0.4881247,3.15404827,2.04781053,2418.44235,0.098416928,-0.385719747,1.721151165449049,-0.2478022415,0.0,2.7427652,-70.38047,4.75634482,6.1665063,0
0.036864221,0.460270783,0.23441107,0.3372267,-317.896757,-0.09392323134,0.040215815,0.820455209,1.131191796,0.626165139,0.059561182,1.489921203,0.098692514,0.055531882,2229.555395,-0.346096075,4.630122,0.055315679,-0.087685544,58.451480562,0.8952398,-0.012507409,-0.041422779,0.18995107,0.208111474,0.2612185534,86.60623845,0.72791223,4.344578,0.249295484,-0.026499613,-296.21085,4.540641624,2.140752803,-0.01902318785,1.661117558,-2.2009,0.75817201,0.00478995279,0.6363971869152536,-8.481121534026048,0.1335548672,129.30556,72.17743,-1.64664771,0.3333013,32.66591951,-0.053222080862,-0.095112524,0.0,0.322377282,-1.0864,1.26377553,2.35271618,-752.77491,-0.144745929,-0.127633173,1.0357377575893278,0.2905090692,0.0,9.8262335,127.62302,4.74581227,1.14131745,0
0.021640102,0.543954071,0.45183243,2.243199,-291.98356,0.04119371201,0.021270782,-0.225733406,0.86109199,0.791255267,0.046258821,-0.447215144,0.008942213,0.056070321,-946.088651,1.33750302,0.179169,0.008495099,0.105967731,37.607771269,0.14826241,0.000192278,-0.078889941,0.09864225,0.7430475215,-0.1887185983,-50.0857502,0.02321725,4.490108,0.180376365,0.156031234,-1.4588,3.981699383,1.451367097,0.03710421643,1.009074859,21.5361046,0.59114422,0.07961186245,0.35598868386554194,2.6497964454802645,0.1420259447,140.07244,117.27921,-1.91093767,2.2355572,-17.303,0.051972782843,-0.09242280465,2.7175084,0.245774954,-0.89259501,-0.6756147,2.4122307,2795.68345,0.116901877,0.14026613,0.2780621402815967,0.3495219644,106.008134,6.9641562,9.86469,4.79681378,5.09914017,0
0.028609485,0.718655506,-0.14511474,0.4211522,-432.299571,-0.19543436491,-0.019014481,1.040952912,0.797003051,0.351797826,0.045059069,0.715944715,0.087435227,0.054729849,1661.190944,0.441032615,2.1871699,-0.002582637,-0.093185926,27.70786452,0.9441099,0.022778642,0.006819878,0.001738564,-0.0508651029,1.5832053417,-97.29700769,1.4513953,3.531888,-0.433618687,-0.028026239,372.26394,0.886881715,2.288376937,0.0463070666,1.384118814,6.1233215,0.46030784,0.04604943878,-0.7697782561745756,-2.7820123286874154,0.0227507659,-12.56009,107.14661,4.58439246,-0.5864157,209.69498707,-0.05762743024,-0.02858477387,0.0,0.616754927,-1.0864,1.13672973,1.04644059,-822.93435,-0.11916737,0.137768313,1.255985186495221,0.2598241353,288.3514093,4.804095,169.04658,4.03638466,4.02676509,0
0.16356048,0.054001346,0.05987809,5.0129086,-52.278208,0.0728565183,0.254049184,5.375935239,1.00764893,0.495763507,0.210756461,0.881652983,0.201106202,0.160902848,1682.281419,0.138557099,9.8017866,0.311701704,0.114429967,26.945092473,0.07362243,0.180596384,0.072159411,0.046254933,0.7910681231,0.4444139883,156.85653931,0.1463781,3.75791,-0.216502105,0.231243612,-279.28087,2.478055557,3.605253333,0.14462143444,2.283950132,10.017545,0.81380764,0.17745127231,-0.05531842994724839,-2.0508985115716634,0.1572183541,130.79259,-0.43026,-1.06293674,5.9309396,-17.303,-0.033630782012,-0.03673433591,3.0767418,0.384826375,-1.00592099,2.54423879,2.87539963,22.12824,0.105117519,0.670588523,0.5493544681530138,0.3202412933,0.0,5.5417571,174.41265,10.78529049,9.22745597,0
0.037542543,0.600825626,0.448369,3.8400443,205.797588,-0.03753420577,0.018277251,0.730294572,1.463085862,0.461601841,0.124375863,-0.348848137,0.135015259,0.026437453,106.551301,-1.513515393,3.5282733,0.059746785,0.059049111,22.702413534,1.67839721,0.19231942,0.094850899,0.087281984,0.1608697858,-0.5513101436,128.27604186,0.00629645,3.824806,0.111552606,0.014806648,-396.52,3.296762561,3.696522238,0.22430733003,1.227158694,30.8539984,0.58930427,0.13102148541,0.7912143589486273,2.6151698082991888,-0.0814015466,73.784,-4.44359,2.1831119,2.0252961,200.62417411,0.037076688336,-0.01958218264,3.0631245,0.187175216,0.19565958,2.20695602,0.60866101,1305.44097,0.1515508,0.193152567,-0.021438884097541133,-0.7227694625,164.805439,5.8540079,-170.69361,2.40660391,4.96296316,0
