Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.21754758267293556,0.46679980465793725,-0.46223920301608395,-12.462050595054567,3651.199201992867,0.2880836554141482,0.10408723042844689,-0.32141544394338206,0.8971111333873858,0.18774778793215188,0.0035937384409305273,0.9562985291671839,0.37171022725569236,0.29592930289353275,2036.5117053389222,-0.8673189581619205,23.926837382131367,0.06576331524257226,0.19021749460696075,16.962290986738083,-4.138688721725517,0.034239989927597,0.07545115405069414,0.17064655219062314,-0.2700954689671476,1.2529321542194194,429.8306325453438,3.6640977368905734,3.7081100281349735,-0.5641968091627879,-0.015126342559837067,452.5399548340208,6.001082468785437,3.128815645653622,0.05553676000397251,0.9207232445993037,34.30415738558969,0.9839607895077366,0.22957247431413635,2.0752726106352077,49.42493336048696,0.019726410868048782,259.16283680700474,-29.624561209639026,-61.1268090845516,-0.9957649300475016,966.4373799131079,0.38202678001226725,-0.1457149814364367,6.644191212677445,0.615276824333471,6.140594503505611,4.837717371683028,-2.1068873377569926,321.2608214565754,0.29176715233431305,-2.1777386360473994,0.16126684515417355,1.5723738845627215,-406.7222019482638,16.483807997477165,-116.35420894708967,2.7109309846244436,60.94408706830766,0
-0.013015424633329414,0.5245283738160329,-0.19035933817785183,-1.4904906460831104,3881.597137257685,0.12078517280087589,0.14114547336786368,-5.2928613053905025,0.39616539291953845,0.6810002587597932,-0.10662853459938121,-0.6083626841534389,0.7941104173473158,0.17958807741410643,5226.839216874431,-0.44504151854670865,-6.940018863234952,0.27878439921523757,0.13241517941623734,-22.50869247556544,4.627375540163566,-0.18539054777989084,0.39203205670447105,-0.1362589477473063,0.5888898733465419,-1.1323888070737422,224.30096808272694,-1.2949990143432788,4.709275448109562,-0.4715413975370233,0.40720598976934186,-261.8942420962767,-1.1959005678702685,-2.7111920136209657,-0.017088892491016916,1.744990378271936,12.414323054886546,1.1575259218217322,0.38649705174563476,0.9964499484074094,50.5925053676501,-0.029521865231232236,315.1444374370064,121.28103689576506,-43.56562473678709,-6.990122223595162,752.9129788373457,-0.02259968958037076,-0.2352182517569655,-8.41560299594317,0.21466635262336903,3.6630111560303584,5.176117079391661,4.01193509865712,1516.431808821781,-0.10457553285618501,-2.1063995447407704,1.778460539616384,1.4924855880773373,-1260.5717111377169,6.904768858712499,37.36868534179933,2.9355745973323386,-6.6207267148368105,0
-0.004598520123414544,0.824069407062277,-0.41210065265471,2.243894594967923,531.7468893086063,-0.05391630744937767,-0.017423136879817842,-18.769901159540577,0.07744244558058799,0.6928828100152193,-0.027914167112746746,1.4471597627371156,-0.3099447358196418,-0.08496718284403242,5700.4932042354985,0.5431561318366672,-7.798581162642925,0.16192670439722995,-0.2717736739357442,22.036718375817028,14.358120259966327,0.006923686742197732,0.27338627961934986,0.4821691633066008,-1.0377860170138202,0.05456883544193458,-31.2807226204744,-0.5111192224895353,3.7513115191327238,-0.34314607257754703,-0.17526535918711433,-2409.590804116989,-1.841938440397326,-4.4209902177144205,0.8279110809005141,1.100038202505829,332.5268585456447,0.844797003796973,0.2535153199174171,2.331624144013533,-10.306818095754123,0.21907261387217183,195.55362451829336,166.07233856875916,-10.182547249165196,11.78185396068059,786.2776852942591,0.5507217424128443,-0.4495528414030019,-18.720229095578137,0.33304221201734513,5.886922227796278,2.6198716388426178,1.9556454824742742,-3233.1690808041203,0.10195624349028456,-1.0632482082033334,-3.527802206684012,0.2510404591457556,-644.9997061229948,11.509280747380306,170.7939022436338,2.485121225039843,-5.451890334905625,0
-0.08150882363079072,0.9105415148150247,-1.0019859553925645,15.50661379467057,4742.978456733336,0.16133751330330934,0.4197045012642638,-15.589324374653826,0.68764611263886,0.7417429672793774,-0.5076735180709753,1.4713944895013331,0.2598629489662602,0.0992514804990936,5906.590459603001,-0.29764494759255383,6.354203308588728,0.19875326829892226,0.07543163580986259,-0.883040382225186,4.212411235880626,-0.22767043296450593,0.15420726891204423,-0.09797174676054533,0.39484395148796114,0.7916383426433548,869.1396809288477,-3.2373557078261186,3.4199494248067164,-0.23473464307241393,-0.4699094165005868,-94.61055820916184,2.726895905205225,11.965509334034522,0.07971348502268352,1.159675726088072,60.0876718460096,0.8545466409608022,0.34527982453540745,1.1080598133119104,11.659629204601169,0.11725991823999388,164.84331517514104,26.288251794110153,-20.597880759511796,16.63355561838465,1117.970756891406,0.3405746122695926,-0.4178233692506047,2.630469251210048,-0.01023047124829557,-15.17593481854964,4.562744289657881,4.52173940825181,9690.501651980558,0.07489534175099052,-0.42947548369151556,1.8661113069900912,1.8445902408366972,-13.002898780285271,9.807981842087617,75.59110484640411,-1.7221307029522581,-13.798736120645291,0
0.030122013804910773,1.1855975420168492,0.014023605598270261,23.938608836176126,2372.0750268123275,0.23345590005023328,-0.041999703660258285,7.884957572738253,0.17043432816825854,0.0325647611594877,0.03722819437644678,2.6391564337822637,0.5015232357676422,-0.16736619969063657,-1321.0608588091238,-1.6908865003293334,-11.790549588812674,0.129958761884796,-0.39719328552157246,4.2858653063612415,6.750023455970205,-0.0394163999164438,-0.3559024004184633,0.13076177675737372,0.23166156701068993,-0.9944536928305049,390.2108086657776,-9.585442250859447,3.532120569949182,-0.47502961245731756,0.4038455257906769,-660.4842086737194,2.7043554591561167,6.7982030619425196,0.13112096551662764,1.6169354326386105,30.13602384009296,0.8020828991380498,0.14144084536885002,1.8602773227650646,19.644794673939998,0.3836858682739793,632.4276326611853,95.15854247738787,-47.47570680271926,-9.122540750239406,1291.8469520673052,0.06247329163912812,-0.2005619172927986,-3.43565238992691,0.4230066744208537,-14.159743885107108,5.755672855968024,-1.5431396203818017,-2072.473869379725,0.09427013322205646,-0.031672374987675,-3.2464618679258668,1.8799699121911746,-1134.1863839909638,12.652526395893634,48.72556876047191,6.428107949109249,-0.35682631291742783,0
0.020574371342138437,1.0299418178606428,-0.3172856938321388,20.891233310616705,2767.945934474901,-0.24211772027957146,0.0816862321857788,-14.008901894016864,3.5033614424980724,-0.47967926428418317,-0.01177191984382555,3.8510627264910235,-0.31527984670135956,-0.03438493779806526,-3753.9532443499857,1.886636159266315,18.91807143048589,0.10275745242781029,-0.1021173259353791,3.537578811189306,5.14352203339523,-0.06694632310375087,-0.46942853618372327,0.09687440980476202,-0.6409960701864924,-5.870087748588317,276.5553338393023,-5.301382035415612,3.5269636658045243,-0.3751260987787134,0.09315938113139342,-20.79144709344922,2.435856926897211,5.594420632969857,0.9485978048612205,0.5568990327254728,21.904624109929987,1.115049977896306,0.20786651020975488,1.0683917646700878,2.876512991481218,0.5069811517114658,133.13158001480775,217.06587796337578,-39.94688428225593,-8.068466842461437,47.1206812975372,0.36411806737529545,0.35687474451740114,-9.438756417986868,0.049813953048349485,-21.175546180473486,1.915902519958951,0.21213249108957943,19321.065169250825,0.3368180884810822,-0.061920744423291874,-0.4082245810307453,2.6099644449313613,-1407.3399778893802,11.727577594065586,-63.61842232187753,1.0114538738739194,-7.973738172507054,0
-0.15124193824886778,0.5636425234157894,-0.8095962547504428,-6.227249124396662,-68.07156389304495,0.07668094764634181,0.7142319806115034,-20.30498321890314,0.19705807886947846,0.887586117703998,-0.07719299500001375,11.234674932389225,-1.2762392995145402,-0.19002721293052593,2774.6130800534334,2.676827814169429,9.158621654775944,0.07354996931128599,-0.3419364949378017,6.883696814151179,4.851991486211734,-0.2577634445495116,-0.24331781684762618,-0.001673903670826593,0.4749816288944629,1.8735740160269505,-202.6899924965967,-1.279844589796154,3.841597010865604,0.05463079819500263,0.16954733044687942,855.86981671708,10.269863166429051,3.737193566810735,0.07159414442348513,0.28498622719212374,62.259786461594956,0.8500245959212925,-0.0020557333014092835,1.9485662913056074,8.964638418075726,0.4464657717220417,339.15198739866213,129.89081376054062,-54.416226277149924,9.162195609748167,93.3224050779879,0.021623226855996616,-0.26397558086132306,-16.825217552201877,0.3924837993555834,-31.17832378737004,4.001654915968818,4.073923447136629,-735.7261063258447,-0.07264168728398851,-1.0247267091854906,1.3058037579669812,2.9594241507636023,-1197.4463348559286,7.922166459826141,102.88526072573208,6.470222589917463,47.591130692433104,0
0.15055676539840912,0.7336975108202484,-0.3650048012413925,-3.5814145751613853,1622.3197739643808,0.22769113899946195,0.14283546670703562,-21.986812934906723,1.0141237780402834,0.4763361096923432,-0.4884593778681128,9.051541572253624,-2.0659337413398946,-0.031123696638480053,7677.948014885839,25.4612626331982,11.816234853219154,0.14266038698807865,-0.5047073947293113,-9.215095751288164,9.992754119591478,-0.08050660210706401,-0.10013386181337891,0.16347523447209494,0.39473358595206903,-2.7606020912342384,50.64075191012365,-8.4059531997904,4.083478683478784,-0.8016654947435838,-0.13275747657234702,-2747.277239977866,-0.8645767385904999,1.454627157416402,0.10457770476378317,1.0271622993463168,29.117244604274227,1.0897512247942414,0.15099410492882137,1.9118124504056853,-26.440544794944625,-0.4578140492954281,1071.0928154579751,15.721493680659492,-35.00072445164185,-6.273566950063446,991.3543912584257,0.038728535275233796,-0.04295633548973411,-15.096366236223792,0.7119159849819494,1.8358091060031605,0.8273141149855818,0.3228166107232573,373.4147605612475,0.32028303189069407,0.5970334743735605,2.3989778968295448,0.7897864882162012,-28.438682806191252,8.347837397981097,208.61306773175917,15.05450099804763,-19.431245907345193,0
0.0314670970872303,0.48547532643815794,-0.6385753912834593,20.04110869994989,2123.7274472489603,1.3343037721232964,0.38567127291234726,-12.23453281696726,-0.5130752719913936,-0.60199757834321,-0.18890606579314229,-1.037581288103559,0.6717873957276351,-0.005474581464064723,2485.2578303535374,-0.2076352673233311,26.270155136019252,0.917530778638111,-0.2790039165766097,34.95451713093354,7.590927891451839,-0.7910314962247303,0.03922551294913171,-1.7557127898832765,0.8156372927786868,0.05562371583118175,592.6583686860766,-4.103173169785954,3.3565654617511345,0.011181500471638045,0.1982549747767108,-1511.5971484532918,0.4953549740695373,-4.220222990027729,0.47475998344551334,2.272217132320414,52.25624833045693,1.360504329892838,0.3473640335277947,10.966392781747075,27.469022418211683,0.371045869939331,137.43288301385724,160.67377125546085,-2.7128969205789906,4.39712608072065,-156.5461102034711,0.027055738099019504,-0.3453530710393418,-9.173467706134817,-0.28225432208914675,-5.241358392949808,4.1074609698569216,4.810378288763726,-15948.167115872813,0.11113236535881182,0.4237180545433761,1.043213545682901,3.3004112642576455,-660.8912862478866,13.657763946428341,227.5991002425265,3.6237569226374076,-2.388581378007105,0
-0.013388472710609958,0.7008408602213723,-0.011494563782611683,10.188306247612424,3560.3504355857362,-0.25147073507753537,0.20934472083456426,-1.6857379583713663,0.8480961102878097,0.35851881816546416,-0.10070053896529438,12.091013629944687,-0.6704504133083462,0.04589423822025849,3643.8462002944443,2.860221822217719,4.256851033160826,-0.03299110963025373,-0.19219440782089048,8.723303272912421,6.534254118032612,0.39378314233200284,-0.40550676319140766,0.06016992187751665,0.6985495368564115,-0.7623722733170567,661.0505585290523,-3.4790147549420287,2.7800545318606513,0.07627302712249401,-0.003889437962251621,-1517.1154429133535,1.1915919496426262,21.95721541456571,-0.02341066441859993,2.010814996550677,7.782432339923771,0.9100482043757598,0.2165910291474742,2.634127572588296,-14.212884600920495,0.3252780740449607,272.9122108521536,129.0350800530588,-63.99259146602377,7.061994066390685,832.5853765392287,-0.38882051637847165,-0.44839508422817437,14.93200338205587,0.281076293621988,-16.08958250313443,0.6622332769897061,3.95402879217385,6092.993312835067,0.0005476194056274059,-0.0635896637325716,-3.013547867608561,1.0253117191712562,-1228.755633363991,0.24210294210320082,89.79785548907299,3.1557175314519696,8.279313962825015,0
-0.06534827916715197,0.7791339547561018,-0.7013812947654169,19.46175068725157,1705.3665025214916,-0.13217139310725098,0.8060679776591849,-4.169931577379057,0.9250018200882213,0.49622065210784205,-0.09867244309152845,1.0096860779889505,0.7094307015705318,0.010115248569212237,41163.30983535157,0.6107200934135953,1.557430962283304,0.057680923247998124,-0.20206559172110378,-12.98520600046719,4.174740225558569,-0.013835710041803017,-0.036834935872026416,0.45587924887866094,-0.16655247595810024,-0.658194712579563,-308.3410327972108,-2.415188171308575,4.175957065680987,0.9738867988022418,0.016063745759051444,-197.01076492654917,-1.3487140051947546,17.490055978764182,0.045486253094427956,4.766860030333515,8.717832499640092,0.9619313468294743,0.4597400345908516,1.4590666125362257,59.47184767073848,0.17117217510889735,210.48326120070163,257.8537216378487,-33.5622638170855,-2.013818795223316,492.53646896649303,0.08832280237650998,-0.3719016703494405,93.52951543054637,0.02217888217323083,-6.765737644881314,5.748702386265346,5.606321520366556,-233.0309997081896,-0.13759023436830092,-0.2822838499026281,1.7717640501538254,30.96112726277939,296.5945558764341,59.35309397838321,-114.35227019223414,7.178237932604221,-4.77841152257641,0
0.05499905475070503,0.2733595408335774,0.053082885561772764,-15.790367435097362,2258.602617335122,1.5704539855218396,0.11759358888038379,-0.6204993655212276,0.5556777142697346,0.7240532038547813,0.2983602230871682,3.5177556043231477,0.016915991400293817,0.06399143044739751,-460.9015662999934,0.6554466874403704,-17.686842426465738,0.009211767503099225,-0.4290396584426145,-18.51066328734252,10.326700503131422,-1.3305391509168885,0.25397496138127895,0.1271656778207777,-1.6939097362270163,-5.751487791426109,1016.518581311316,-0.509616920831532,3.852195785534899,-0.6369851652497479,-0.12329306514116276,-892.1347485504913,5.751918436305806,5.706227582348147,0.009617840535680152,2.663508995857946,11.496635573099569,0.4494985901859679,-0.0050207468370110225,0.8348267199947763,91.42354950872411,0.19821983781205735,337.7700037463077,-55.18049972294365,-61.922672782481925,-6.446884408775026,1271.6030942186974,-0.01059950747483053,-0.6790940066336211,0.16085189195815186,0.7959793792499958,-2.4680627298116447,32.91871835635631,3.7688555062122404,23307.44767128038,-0.1819433423281627,0.9690055848732164,-0.13955260131265035,-0.04446778319051478,-612.6007945429926,9.918472103919992,2312.9702456692753,2.2594379244925893,12.668831044921228,0
-0.4535456962295717,0.6507484781917654,-0.6904638977527224,20.864490444514406,1983.8677596068235,0.25627198803843887,0.526592236061558,-29.374509306609813,-0.5005225043256538,0.1203045357406145,-0.027769842067203968,1.0315618718531834,-1.424219273514597,-0.562134761190153,9117.327267753524,1.097361134697928,21.457774053544902,0.12374301699862175,-0.4213336443696726,55.506283211835225,11.24068463726709,0.1395215667740958,-0.21947356339267957,-0.23191962356759926,0.1389134541830837,0.3176346776581238,369.104836466861,-2.043158728249472,5.299141461352668,1.8933778834375996,-0.09910524306876192,-2153.523210932527,1.157857033581963,0.6739774902507891,-0.4598561043051518,1.8969723814140957,31.528990411857333,0.8803857134594557,0.26670424526712283,14.873423933923728,1.7019675884291283,0.043325281143434785,-9.045549019203378,7.078098577889037,-65.81909699025333,12.897708469640914,106.57583552918612,0.11618801646923979,-0.19191882040447192,4.251421506454502,0.8274432711677622,-15.01929949492313,4.442882712183628,6.2534804116639915,-98.03820711134915,0.059628987498307404,-0.5877661358160717,-2.4758090878335905,1.4236703521517489,66.7695470729576,11.215802218697604,-216.17702841149543,0.26159836380038737,-13.037662230482038,0
-0.18365315237208857,0.7695312996306114,0.16520016623179584,-3.947998792853505,4268.017032540111,2.4323693679270533,0.2037527078164923,-6.885890284672431,0.829919937308538,0.15560627193111093,0.18382851364704386,1.2576727852545182,0.32862629705785606,-0.06042258190281061,6045.584171892139,1.054873957706701,-13.496090382387026,-0.01852525074987555,-0.46918833175425867,20.757966439361255,10.948448816064912,-0.20910708809791922,0.08872814646077884,0.16358314672615282,-0.2661071236207759,0.24061028296401202,-5.104343848534354,-0.004777604300169269,3.1365212212274054,0.3665928389458609,0.19988016847241954,-2341.2891603788353,1.8135601071816565,1.4471733425106033,0.25628056673063193,2.155067942286424,31.88200414068002,1.0533457958462753,0.059512867785282864,1.8899442028124824,-24.167624133095618,0.27678721571295184,179.0560283881503,348.2828017927117,-64.89728476631076,-16.765400993232106,-77.49276269572022,0.009786836269068249,-0.49147133794869896,21.998684724070888,0.5170601183336938,-1.6718382572343977,1.6480089104259061,-1.0730754435377972,451.8780490658562,-0.2322466446579328,0.16222800304187052,3.391933831722067,2.3898347899376753,-774.6032591031665,11.045248532862338,101.35302458282857,3.9564256265582465,7.198238820245619,0
